tpm
h1SMcG0002133	0.153398019232737
h1SMcG0002134	39.5766889620461
h1SMcG0002136	7.05630888470589
h1SMcG0002137	10.8912593655243
h1SMcG0002138	42.7980473659336
h1SMcG0002139	272.895076215039
h1SMcG0002141	185.611603271612
h1SMcG0002143	101.396090712839
h1SMcG0002144	10.4310653078261
h1SMcG0002145	0.153398019232737
h1SMcG0002146	1.38058217309463
h1SMcG0002148	0.306796038465474
h1SMcG0002149	185.151409213913
h1SMcG0002150	8.28349303856779
h1SMcG0002151	2.914562365422
h1SMcG0002152	111.5203599822
h1SMcG0002153	3.83495048081842
h1SMcG0002154	4.29514453851663
h1SMcG0002157	83.4485224626088
h1SMcG0002158	0.153398019232737
h1SMcG0002159	26.8446533657289
h1SMcG0002160	14.4194138078773
h1SMcG0002161	12.4252395578517
h1SMcG0002162	108.452399597545
h1SMcG0002163	0.613592076930947
h1SMcG0002164	3.83495048081842
h1SMcG0002166	1.38058217309463
h1SMcG0002167	0.613592076930947
h1SMcG0002168	59.3650334430692
h1SMcG0002169	27.3048474234272
h1SMcG0002171	8.743687096266
h1SMcG0002172	4.14174651928389
h1SMcG0002173	14.57281182711
h1SMcG0002174	30.8330018657801
h1SMcG0002175	500.691134775653
h1SMcG0002176	0.460194057698211
h1SMcG0002177	1.22718415386189
h1SMcG0002178	17.9475682502302
h1SMcG0002179	4.29514453851663
h1SMcG0002182	9.81747323089516
h1SMcG0002183	66.8815363854733
h1SMcG0002184	2.30097028849105
h1SMcG0002185	62.5863918469566
h1SMcG0002186	29.4524196926855
h1SMcG0002187	9.05048313473147
h1SMcG0002188	101.396090712839
h1SMcG0002189	0.306796038465474
h1SMcG0002190	93.1125976742713
h1SMcG0002191	7.66990096163684
h1SMcG0002192	22.8563048656778
h1SMcG0002194	23.316498923376
h1SMcG0002195	1.38058217309463
h1SMcG0002196	23.6232949618415
h1SMcG0002197	60.1320235392328
h1SMcG0002198	101.549488732072
h1SMcG0002200	12.4252395578517
h1SMcG0002201	3.83495048081842
h1SMcG0002203	9.51067719242968
h1SMcG0002204	0.920388115396421
h1SMcG0002205	0
h1SMcG0002206	30.0660117696164
h1SMcG0002207	146.955302424962
h1SMcG0002209	21.0155286348849
h1SMcG0002210	15.1864039040409
h1SMcG0002211	1.84077623079284
h1SMcG0002212	27.1514494041944
h1SMcG0002213	19.7883444810231
h1SMcG0002214	19.3281504233248
h1SMcG0002215	169.351413232941
h1SMcG0002216	19.3281504233248
h1SMcG0002217	3.37475642312021
h1SMcG0002218	9.81747323089516
h1SMcG0002219	19.9417425002558
h1SMcG0002220	59.0582374046037
h1SMcG0002221	54.4562968276216
h1SMcG0002222	14.2660157886445
h1SMcG0002223	121.798027270793
h1SMcG0002224	12.1184435193862
h1SMcG0002225	0.766990096163684
h1SMcG0002231	0.920388115396421
h1SMcG0002232	3.52815444235295
h1SMcG0002233	101.396090712839
h1SMcG0002234	1.53398019232737
h1SMcG0002235	2.60776632695653
h1SMcG0002236	5.36893067314579
h1SMcG0002237	1.53398019232737
h1SMcG0002238	0.460194057698211
h1SMcG0002239	22.7029068464451
h1SMcG0002241	39.8834850005116
h1SMcG0002242	0.613592076930947
h1SMcG0002244	3.22135840388747
h1SMcG0002245	20.5553345771867
h1SMcG0002247	0.153398019232737
h1SMcG0002249	13.6524237117136
h1SMcG0002250	117.656280751509
h1SMcG0002251	63.1999839238876
h1SMcG0002252	121.031037174629
h1SMcG0002253	17.1805781540665
h1SMcG0002254	1.68737821156011
h1SMcG0002255	39.7300869812788
h1SMcG0002256	6.44271680777495
h1SMcG0002257	101.089294674374
h1SMcG0002259	87.5902689818927
h1SMcG0002260	388.250386678057
h1SMcG0002261	1.99417425002558
h1SMcG0002262	18.2543642886957
h1SMcG0002264	79.6135719817904
h1SMcG0002265	2.60776632695653
h1SMcG0002266	1.22718415386189
h1SMcG0002267	173.646557771458
h1SMcG0002268	1.68737821156011
h1SMcG0002269	361.405733312328
h1SMcG0002270	0.613592076930947
h1SMcG0002273	1.68737821156011
h1SMcG0002274	9.20388115396421
h1SMcG0002275	70.8698848855244
h1SMcG0002276	2.60776632695653
h1SMcG0002277	1.53398019232737
h1SMcG0002278	13.6524237117136
h1SMcG0002280	0.766990096163684
h1SMcG0002282	34.974748385064
h1SMcG0002284	0.920388115396421
h1SMcG0002285	20.2485385387213
h1SMcG0002286	62.1261977892584
h1SMcG0002287	3.83495048081842
h1SMcG0002288	3.83495048081842
h1SMcG0002289	3.68155246158568
h1SMcG0002290	0.460194057698211
h1SMcG0002291	7.51650294240411
h1SMcG0002292	14.57281182711
h1SMcG0002293	77.4659997125321
h1SMcG0002294	125.939773790077
h1SMcG0002295	68.2621185585679
h1SMcG0002296	23.1631009041433
h1SMcG0002297	104.310653078261
h1SMcG0002298	15.4931999425064
h1SMcG0002299	77.1592036740666
h1SMcG0002300	0.460194057698211
h1SMcG0002301	1.38058217309463
h1SMcG0002302	2.60776632695653
h1SMcG0002303	4.14174651928389
h1SMcG0002304	0.920388115396421
h1SMcG0002305	2.60776632695653
h1SMcG0002306	13.4990256924808
h1SMcG0002307	30.9863998850128
h1SMcG0002308	36.0485345196932
h1SMcG0002309	9.9708712501279
h1SMcG0002311	0.306796038465474
h1SMcG0002312	0.153398019232737
h1SMcG0002313	68.5689145970334
h1SMcG0002314	84.6757066164707
h1SMcG0002315	80.5339600971868
h1SMcG0002316	462.341629967469
h1SMcG0002317	150.636854886548
h1SMcG0002318	558.368790007162
h1SMcG0002319	13.6524237117136
h1SMcG0002320	10.4310653078261
h1SMcG0002322	9.20388115396421
h1SMcG0002323	0
h1SMcG0002325	0.613592076930947
h1SMcG0002326	42.7980473659336
h1SMcG0002327	4.29514453851663
h1SMcG0002328	10.8912593655243
h1SMcG0002329	1.38058217309463
h1SMcG0002330	4.14174651928389
h1SMcG0002331	23.4698969426087
h1SMcG0002334	24.6970810964706
h1SMcG0002335	43.2582414236318
h1SMcG0002336	8.13009501933505
h1SMcG0002337	1127.32204334138
h1SMcG0002338	0.460194057698211
h1SMcG0002339	0
h1SMcG0002340	2.76116434618926
h1SMcG0002341	21.6291207118159
h1SMcG0002342	0.613592076930947
h1SMcG0002343	9.51067719242968
h1SMcG0002344	4.60194057698211
h1SMcG0002345	4.14174651928389
h1SMcG0002348	7.66990096163684
h1SMcG0002349	1.38058217309463
h1SMcG0002350	0.153398019232737
h1SMcG0002351	19.9417425002558
h1SMcG0002353	34.2077582889003
h1SMcG0002354	2.914562365422
h1SMcG0002357	3.83495048081842
h1SMcG0002359	0.613592076930947
h1SMcG0002360	9.9708712501279
h1SMcG0002361	97.5611402320206
h1SMcG0002362	24.6970810964706
h1SMcG0002363	0.306796038465474
h1SMcG0002364	14.2660157886445
h1SMcG0002366	26.0776632695653
h1SMcG0002367	7.51650294240411
h1SMcG0002368	0.153398019232737
h1SMcG0002369	0.460194057698211
h1SMcG0002370	1.22718415386189
h1SMcG0002371	1.53398019232737
h1SMcG0002372	11.0446573847571
h1SMcG0002373	37.5825147120205
h1SMcG0002374	25.3106731734016
h1SMcG0002375	4.75533859621484
h1SMcG0002376	9.9708712501279
h1SMcG0002377	7.51650294240411
h1SMcG0002378	0.153398019232737
h1SMcG0002380	28.9922256349873
h1SMcG0002381	150.023262809617
h1SMcG0002382	40.0368830197443
h1SMcG0002383	16.4135880579028
h1SMcG0002387	21.3223246733504
h1SMcG0002388	6.13592076930947
h1SMcG0002389	0.766990096163684
h1SMcG0002390	9.20388115396421
h1SMcG0002391	17.487374192532
h1SMcG0002392	0.613592076930947
h1SMcG0002395	31.9067880004093
h1SMcG0002396	2.60776632695653
h1SMcG0002399	0.460194057698211
h1SMcG0002400	0.613592076930947
h1SMcG0002402	23.9300910003069
h1SMcG0002404	41.2640671736062
h1SMcG0002405	1.99417425002558
h1SMcG0002406	1.99417425002558
h1SMcG0002407	2.76116434618926
h1SMcG0002408	83.2951244433761
h1SMcG0002409	7.05630888470589
h1SMcG0002410	17.7941702309975
h1SMcG0002411	7.66990096163684
h1SMcG0002412	11.9650455001535
h1SMcG0002413	22.8563048656778
h1SMcG0002414	33.7475642312021
h1SMcG0002415	3.52815444235295
h1SMcG0002416	10.4310653078261
h1SMcG0002417	1.84077623079284
h1SMcG0002418	61.9727997700257
h1SMcG0002421	0.766990096163684
h1SMcG0002422	1.53398019232737
h1SMcG0002423	1.99417425002558
h1SMcG0002424	51.0815404045014
h1SMcG0002425	0.920388115396421
h1SMcG0002426	0.460194057698211
h1SMcG0002428	1.07378613462916
h1SMcG0002429	25.1572751541688
h1SMcG0002430	45.7126097313556
h1SMcG0002432	1.38058217309463
h1SMcG0002434	3.83495048081842
h1SMcG0002436	34.8213503658313
h1SMcG0002437	36.6621265966241
h1SMcG0002438	29.4524196926855
h1SMcG0002439	0
h1SMcG0002440	11.1980554039898
h1SMcG0002441	19.3281504233248
h1SMcG0002442	0
h1SMcG0002443	0.460194057698211
h1SMcG0002444	59.6718294815346
h1SMcG0002445	10.4310653078261
h1SMcG0002446	6.90291086547316
h1SMcG0002447	7.51650294240411
h1SMcG0002448	33.4407681927366
h1SMcG0002449	63.8135760008185
h1SMcG0002450	88.5106570972892
h1SMcG0002451	15.9533940002046
h1SMcG0002453	86.9766769049618
h1SMcG0002454	0.306796038465474
h1SMcG0002455	2.30097028849105
h1SMcG0002456	131.15530644399
h1SMcG0002457	2.14757226925832
h1SMcG0002458	105.537837232123
h1SMcG0002460	2.30097028849105
h1SMcG0002461	2.76116434618926
h1SMcG0002462	4.14174651928389
h1SMcG0002463	0.306796038465474
h1SMcG0002464	0.766990096163684
h1SMcG0002466	4.29514453851663
h1SMcG0002467	5.98252275007674
h1SMcG0002469	242.829064445422
h1SMcG0002475	61.8194017507929
h1SMcG0002476	0.153398019232737
h1SMcG0002477	25.3106731734016
h1SMcG0002479	17.1805781540665
h1SMcG0002480	138.211615328696
h1SMcG0002481	2.914562365422
h1SMcG0002482	2.30097028849105
h1SMcG0002483	33.4407681927366
h1SMcG0002484	0.920388115396421
h1SMcG0002485	187.298981483172
h1SMcG0002486	136.984431174834
h1SMcG0002487	6.44271680777495
h1SMcG0002491	18.1009662694629
h1SMcG0002492	25.9242652503325
h1SMcG0002493	5.21553265391305
h1SMcG0002494	46.019405769821
h1SMcG0002495	0.460194057698211
h1SMcG0002496	0.306796038465474
h1SMcG0002497	10.4310653078261
h1SMcG0002498	11.8116474809207
h1SMcG0002499	41.1106691543735
h1SMcG0002500	0.613592076930947
h1SMcG0002501	16.2601900386701
h1SMcG0002502	2.45436830772379
h1SMcG0002503	5.06213463468032
h1SMcG0002504	0.306796038465474
h1SMcG0002505	21.7825187310486
h1SMcG0002506	1.99417425002558
h1SMcG0002507	9.20388115396421
h1SMcG0002508	5.67572671161126
h1SMcG0002509	31.9067880004093
h1SMcG0002510	9.9708712501279
h1SMcG0002511	1.84077623079284
h1SMcG0002512	10.5844633270588
h1SMcG0002513	63.3533819431203
h1SMcG0002514	1.22718415386189
h1SMcG0002515	0.306796038465474
h1SMcG0002516	0.306796038465474
h1SMcG0002517	10.2776672885934
h1SMcG0002518	333.947487869668
h1SMcG0002520	3.68155246158568
h1SMcG0002521	49.547560212174
h1SMcG0002522	0
h1SMcG0002523	12.5786375770844
h1SMcG0002524	0.460194057698211
h1SMcG0002525	415.401836082251
h1SMcG0002526	0.306796038465474
h1SMcG0002528	0.306796038465474
h1SMcG0002529	0.306796038465474
h1SMcG0002531	74.0912432894119
h1SMcG0002532	1.22718415386189
h1SMcG0002533	5.67572671161126
h1SMcG0002534	64.8873621354477
h1SMcG0002535	32.3669820581075
h1SMcG0002536	3.68155246158568
h1SMcG0002537	7.82329898086958
h1SMcG0002538	118.730066886138
h1SMcG0002539	0.306796038465474
h1SMcG0002540	87.2834729434273
h1SMcG0002541	3.83495048081842
h1SMcG0002542	0.766990096163684
h1SMcG0002543	73.1708551740155
h1SMcG0002544	4.75533859621484
h1SMcG0002545	42.1844552890026
h1SMcG0002546	205.246549733402
h1SMcG0002547	52.462122577596
h1SMcG0002548	3.06796038465474
h1SMcG0002550	1.68737821156011
h1SMcG0002552	34.2077582889003
h1SMcG0002554	13.3456276732481
h1SMcG0002555	0.153398019232737
h1SMcG0002556	2.76116434618926
h1SMcG0002557	31.1397979042456
h1SMcG0002558	0.766990096163684
h1SMcG0002559	13.8058217309463
h1SMcG0002560	2.30097028849105
h1SMcG0002561	9.9708712501279
h1SMcG0002562	2.30097028849105
h1SMcG0002563	0.460194057698211
h1SMcG0002564	0.460194057698211
h1SMcG0002566	1.38058217309463
h1SMcG0002567	4.90873661544758
h1SMcG0002571	1.99417425002558
h1SMcG0002572	6.59611482700768
h1SMcG0002573	7.97669700010232
h1SMcG0002574	15.9533940002046
h1SMcG0002575	4.44854255774937
h1SMcG0002576	0.766990096163684
h1SMcG0002577	10.8912593655243
h1SMcG0002578	0.460194057698211
h1SMcG0002579	1.84077623079284
h1SMcG0002580	79.7669700010232
h1SMcG0002581	2.14757226925832
h1SMcG0002582	6.13592076930947
h1SMcG0002583	3.22135840388747
h1SMcG0002584	17.3339761732993
h1SMcG0002585	0.460194057698211
h1SMcG0002587	1.68737821156011
h1SMcG0002589	24.6970810964706
h1SMcG0002590	10.2776672885934
h1SMcG0002591	70.4096908278262
h1SMcG0002592	7.66990096163684
h1SMcG0002593	1.68737821156011
h1SMcG0002595	43.5650374620973
h1SMcG0002596	3.68155246158568
h1SMcG0002597	2.76116434618926
h1SMcG0002599	7.97669700010232
h1SMcG0002600	2.30097028849105
h1SMcG0002601	158.61355188665
h1SMcG0002602	0.306796038465474
h1SMcG0002603	7.82329898086958
h1SMcG0002605	2.60776632695653
h1SMcG0002606	1.38058217309463
h1SMcG0002608	31.5999919619438
h1SMcG0002609	36.9689226350896
h1SMcG0002610	1.53398019232737
h1SMcG0002612	5.67572671161126
h1SMcG0002614	1.84077623079284
h1SMcG0002615	1.99417425002558
h1SMcG0002616	15.7999959809719
h1SMcG0002618	13.0388316347826
h1SMcG0002619	1.68737821156011
h1SMcG0002620	12.1184435193862
h1SMcG0002621	51.5417344621996
h1SMcG0002622	186.07179732931
h1SMcG0002623	20.8621306156522
h1SMcG0002624	0.306796038465474
h1SMcG0002625	0.613592076930947
h1SMcG0002626	2.914562365422
h1SMcG0002628	0
h1SMcG0002629	4.14174651928389
h1SMcG0002630	1.07378613462916
h1SMcG0002631	18.8679563656266
h1SMcG0002632	2.76116434618926
h1SMcG0002633	48.0135800198466
h1SMcG0002634	39.4232909428134
h1SMcG0002635	23.1631009041433
h1SMcG0002637	0
h1SMcG0002638	4.75533859621484
h1SMcG0002640	0.153398019232737
h1SMcG0002641	0.613592076930947
h1SMcG0002642	0.306796038465474
h1SMcG0002643	0.766990096163684
h1SMcG0002644	0.153398019232737
h1SMcG0002645	0.460194057698211
h1SMcG0002646	2.30097028849105
h1SMcG0002647	10.7378613462916
h1SMcG0002648	7.82329898086958
h1SMcG0002652	0
h1SMcG0002653	0.306796038465474
h1SMcG0002658	0.613592076930947
h1SMcG0002661	2.45436830772379
h1SMcG0002662	1.68737821156011
h1SMcG0002663	27.6116434618926
h1SMcG0002664	9.05048313473147
h1SMcG0002667	1.68737821156011
h1SMcG0002668	4.75533859621484
h1SMcG0002669	0.153398019232737
h1SMcG0002670	6.74951284624042
h1SMcG0002671	6.44271680777495
h1SMcG0002675	5.21553265391305
h1SMcG0002677	1.84077623079284
h1SMcG0002678	36.6621265966241
h1SMcG0002679	3.06796038465474
h1SMcG0002683	1.68737821156011
h1SMcG0002684	0
h1SMcG0002685	0.153398019232737
h1SMcG0002686	4.29514453851663
h1SMcG0002689	1.07378613462916
h1SMcG0002690	6.28931878854221
h1SMcG0002691	5.21553265391305
h1SMcG0002692	5.21553265391305
h1SMcG0002693	2.45436830772379
h1SMcG0002695	35.8951365004604
h1SMcG0002696	238.840715945371
h1SMcG0002697	59.6718294815346
h1SMcG0002698	3.06796038465474
h1SMcG0002699	49.0873661544758
h1SMcG0002700	0.153398019232737
h1SMcG0002702	1.99417425002558
h1SMcG0002703	132.996082674783
h1SMcG0002704	0.306796038465474
h1SMcG0002706	18.4077623079284
h1SMcG0002708	0.153398019232737
h1SMcG0002709	14.57281182711
h1SMcG0002710	81.4543482125833
h1SMcG0002711	1.07378613462916
h1SMcG0002712	14.4194138078773
h1SMcG0002713	107.532011482149
h1SMcG0002714	8.59028907703326
h1SMcG0002715	39.8834850005116
h1SMcG0002717	56.6038690968799
h1SMcG0002718	37.5825147120205
h1SMcG0002719	92.6524036165731
h1SMcG0002720	29.2990216734527
h1SMcG0002721	3.06796038465474
h1SMcG0002726	9.51067719242968
h1SMcG0002727	12.5786375770844
h1SMcG0002728	24.2368870387724
h1SMcG0002732	162.601900386701
h1SMcG0002733	0.920388115396421
h1SMcG0002734	1.68737821156011
h1SMcG0002735	5.67572671161126
h1SMcG0002736	6.90291086547316
h1SMcG0002737	0.613592076930947
h1SMcG0002738	18.2543642886957
h1SMcG0002739	277.957210849719
h1SMcG0002740	0.613592076930947
h1SMcG0002741	46.1728037890538
h1SMcG0002742	0.306796038465474
h1SMcG0002743	0.306796038465474
h1SMcG0002744	0
h1SMcG0002745	0
h1SMcG0002747	1.68737821156011
h1SMcG0002748	21.1689266541177
h1SMcG0002750	53.3825106929924
h1SMcG0002751	21.4757226925832
h1SMcG0002752	30.9863998850128
h1SMcG0002753	113.821330270691
h1SMcG0002754	2.45436830772379
h1SMcG0002756	9.51067719242968
h1SMcG0002757	11.8116474809207
h1SMcG0002758	59.9786255200001
h1SMcG0002759	1.68737821156011
h1SMcG0002760	0
h1SMcG0002761	15.7999959809719
h1SMcG0002762	13.9592197501791
h1SMcG0002763	23.6232949618415
h1SMcG0002764	1.07378613462916
h1SMcG0002765	2.14757226925832
h1SMcG0002766	18.1009662694629
h1SMcG0002767	5.98252275007674
h1SMcG0002768	1.22718415386189
h1SMcG0002769	2.60776632695653
h1SMcG0002771	26.3844593080307
h1SMcG0002773	0
h1SMcG0002774	0.920388115396421
h1SMcG0002775	26.231061288798
h1SMcG0002776	42.1844552890026
h1SMcG0002778	118.883464905371
h1SMcG0002779	15.3398019232737
h1SMcG0002780	1.68737821156011
h1SMcG0002782	0.153398019232737
h1SMcG0002783	90.8116273857802
h1SMcG0002784	1.38058217309463
h1SMcG0002785	0.153398019232737
h1SMcG0002787	31.1397979042456
h1SMcG0002788	3.06796038465474
h1SMcG0002790	64.120372039284
h1SMcG0002791	50.161152289105
h1SMcG0002792	3.06796038465474
h1SMcG0002793	0
h1SMcG0002794	12.7320355963172
h1SMcG0002795	457.126097313556
h1SMcG0002796	23.6232949618415
h1SMcG0002797	0.920388115396421
h1SMcG0002798	27.4582454426599
h1SMcG0002800	54.763092866087
h1SMcG0002801	1.22718415386189
h1SMcG0002802	0.153398019232737
h1SMcG0002803	157.693163771253
h1SMcG0002804	40.803873115908
h1SMcG0002805	0.306796038465474
h1SMcG0002806	0.306796038465474
h1SMcG0002808	29.7592157311509
h1SMcG0002809	23.4698969426087
h1SMcG0002811	84.9825026549362
h1SMcG0002812	60.4388195776983
h1SMcG0002813	12.8854336155499
h1SMcG0002814	2.45436830772379
h1SMcG0002815	247.277607003172
h1SMcG0002816	5.67572671161126
h1SMcG0002819	69.4893027124298
h1SMcG0002822	11.8116474809207
h1SMcG0002827	0
h1SMcG0002829	30.0660117696164
h1SMcG0002830	88.8174531357546
h1SMcG0002832	7.05630888470589
h1SMcG0002833	0.920388115396421
h1SMcG0002834	22.5495088272123
h1SMcG0002835	38.3495048081842
h1SMcG0002836	11.1980554039898
h1SMcG0002838	11.658249461688
h1SMcG0002839	24.5436830772379
h1SMcG0002840	1.22718415386189
h1SMcG0002841	1.84077623079284
h1SMcG0002843	2.30097028849105
h1SMcG0002844	13.8058217309463
h1SMcG0002845	0.920388115396421
h1SMcG0002847	0
h1SMcG0002848	50.6213463468032
h1SMcG0002849	0.920388115396421
h1SMcG0002850	25.1572751541688
h1SMcG0002851	131.15530644399
h1SMcG0002852	12.2718415386189
h1SMcG0002853	42.6446493467008
h1SMcG0002855	38.9630968851152
h1SMcG0002856	0.306796038465474
h1SMcG0002857	1.07378613462916
h1SMcG0002858	13.8058217309463
h1SMcG0002859	22.8563048656778
h1SMcG0002860	69.3359046931971
h1SMcG0002861	0.613592076930947
h1SMcG0002862	5.98252275007674
h1SMcG0002864	195.889270560205
h1SMcG0002865	4.90873661544758
h1SMcG0002866	2.45436830772379
h1SMcG0002868	30.3728078080819
h1SMcG0002872	0.306796038465474
h1SMcG0002873	2.30097028849105
h1SMcG0002874	0.306796038465474
h1SMcG0002876	5.98252275007674
h1SMcG0002877	9.9708712501279
h1SMcG0002878	57.6776552315091
h1SMcG0002879	20.2485385387213
h1SMcG0002880	1.53398019232737
h1SMcG0002882	0.613592076930947
h1SMcG0002883	2.60776632695653
h1SMcG0002884	15.1864039040409
h1SMcG0002885	3.98834850005116
h1SMcG0002886	2.914562365422
h1SMcG0002887	1.84077623079284
h1SMcG0002888	12.4252395578517
h1SMcG0002889	27.1514494041944
h1SMcG0002890	30.6796038465474
h1SMcG0002891	3.68155246158568
h1SMcG0002892	11.5048514424553
h1SMcG0002893	146.495108367264
h1SMcG0002894	1.22718415386189
h1SMcG0002895	17.3339761732993
h1SMcG0002896	0.920388115396421
h1SMcG0002897	1.68737821156011
h1SMcG0002898	6.28931878854221
h1SMcG0002899	15.0330058848082
h1SMcG0002901	9.81747323089516
h1SMcG0002902	0.766990096163684
h1SMcG0002903	1.07378613462916
h1SMcG0002905	38.9630968851152
h1SMcG0002906	3.83495048081842
h1SMcG0002908	3.83495048081842
h1SMcG0002909	0
h1SMcG0002910	0
h1SMcG0002911	10.4310653078261
h1SMcG0002912	3.68155246158568
h1SMcG0002914	14.4194138078773
h1SMcG0002915	9.81747323089516
h1SMcG0002916	5.52232869237853
h1SMcG0002917	2.45436830772379
h1SMcG0002919	7.36310492317137
h1SMcG0002922	0.613592076930947
h1SMcG0002924	71.7902730009208
h1SMcG0002925	0.153398019232737
h1SMcG0002926	32.2135840388747
h1SMcG0002927	1.07378613462916
h1SMcG0002928	9.66407521166242
h1SMcG0002929	6.59611482700768
h1SMcG0002930	17.3339761732993
h1SMcG0002931	3.52815444235295
h1SMcG0002932	54.4562968276216
h1SMcG0002934	1.68737821156011
h1SMcG0002936	21.3223246733504
h1SMcG0002937	0.306796038465474
h1SMcG0002938	1.07378613462916
h1SMcG0002939	1.68737821156011
h1SMcG0002941	33.7475642312021
h1SMcG0002942	1.68737821156011
h1SMcG0002943	1.68737821156011
h1SMcG0002944	1.22718415386189
h1SMcG0002945	18.7145583463939
h1SMcG0002946	1.38058217309463
h1SMcG0002947	6.44271680777495
h1SMcG0002948	11.5048514424553
h1SMcG0002949	24.5436830772379
h1SMcG0002950	48.0135800198466
h1SMcG0002951	13.4990256924808
h1SMcG0002952	29.7592157311509
h1SMcG0002953	66.5747403470078
h1SMcG0002954	4.29514453851663
h1SMcG0002955	3.68155246158568
h1SMcG0002956	4.44854255774937
h1SMcG0002960	0.766990096163684
h1SMcG0002962	1.53398019232737
h1SMcG0002963	18.2543642886957
h1SMcG0002965	108.145603559079
h1SMcG0002966	0.153398019232737
h1SMcG0002967	1.99417425002558
h1SMcG0002968	2.30097028849105
h1SMcG0002969	0.613592076930947
h1SMcG0002971	15.3398019232737
h1SMcG0002972	7.82329898086958
h1SMcG0002973	1.84077623079284
h1SMcG0002974	3.37475642312021
h1SMcG0002975	58.4446453276727
h1SMcG0002976	12.1184435193862
h1SMcG0002977	0.306796038465474
h1SMcG0002978	3.22135840388747
h1SMcG0002980	18.4077623079284
h1SMcG0002981	1.68737821156011
h1SMcG0002982	1.68737821156011
h1SMcG0002983	16.2601900386701
h1SMcG0002984	18.2543642886957
h1SMcG0002985	0.153398019232737
h1SMcG0002986	86.5164828472636
h1SMcG0002987	2.45436830772379
h1SMcG0002988	5.98252275007674
h1SMcG0002989	144.654332136471
h1SMcG0002992	14.7262098463427
h1SMcG0002994	3.83495048081842
h1SMcG0002996	1.84077623079284
h1SMcG0002997	9.35727917319695
h1SMcG0002998	19.9417425002558
h1SMcG0002999	0.306796038465474
h1SMcG0003000	2.30097028849105
h1SMcG0003001	1.99417425002558
h1SMcG0003002	4.60194057698211
h1SMcG0003003	4.75533859621484
h1SMcG0003004	8.13009501933505
h1SMcG0003005	2.914562365422
h1SMcG0003006	0.153398019232737
h1SMcG0003007	2.45436830772379
h1SMcG0003008	0.920388115396421
h1SMcG0003010	3.52815444235295
h1SMcG0003011	8.743687096266
h1SMcG0003012	3.22135840388747
h1SMcG0003013	1.38058217309463
h1SMcG0003014	3.06796038465474
h1SMcG0003015	17.1805781540665
h1SMcG0003016	2.45436830772379
h1SMcG0003017	1.53398019232737
h1SMcG0003018	1.22718415386189
h1SMcG0003019	6.28931878854221
h1SMcG0003020	49.7009582314067
h1SMcG0003021	1.53398019232737
h1SMcG0003023	0.766990096163684
h1SMcG0003024	4.14174651928389
h1SMcG0003025	0.153398019232737
h1SMcG0003026	0.306796038465474
h1SMcG0003027	28.5320315772891
h1SMcG0003028	18.7145583463939
h1SMcG0003029	4.60194057698211
h1SMcG0003030	3.98834850005116
h1SMcG0003031	0.460194057698211
h1SMcG0003033	44.4854255774937
h1SMcG0003034	3.52815444235295
h1SMcG0003037	0.613592076930947
h1SMcG0003039	0.766990096163684
h1SMcG0003040	10.2776672885934
h1SMcG0003041	0.613592076930947
h1SMcG0003042	4.44854255774937
h1SMcG0003043	3.68155246158568
h1SMcG0003044	19.0213543848594
h1SMcG0003045	2.60776632695653
h1SMcG0003046	7.97669700010232
h1SMcG0003048	16.2601900386701
h1SMcG0003049	19.6349464617903
h1SMcG0003050	0.306796038465474
h1SMcG0003051	0.920388115396421
h1SMcG0003052	0.613592076930947
h1SMcG0003053	33.7475642312021
h1SMcG0003054	2.914562365422
h1SMcG0003055	3.22135840388747
h1SMcG0003056	0.613592076930947
h1SMcG0003057	1.84077623079284
h1SMcG0003058	36.0485345196932
h1SMcG0003059	18.8679563656266
h1SMcG0003060	8.28349303856779
h1SMcG0003061	4.60194057698211
h1SMcG0003062	34.0543602696676
h1SMcG0003063	17.3339761732993
h1SMcG0003064	4.60194057698211
h1SMcG0003065	1.07378613462916
h1SMcG0003066	7.51650294240411
h1SMcG0003068	26.6912553464962
h1SMcG0003069	4.44854255774937
h1SMcG0003070	2.60776632695653
h1SMcG0003071	4.14174651928389
h1SMcG0003073	1.07378613462916
h1SMcG0003074	18.5611603271612
h1SMcG0003075	6.74951284624042
h1SMcG0003076	10.5844633270588
h1SMcG0003077	0.306796038465474
h1SMcG0003078	1.53398019232737
h1SMcG0003079	1.68737821156011
h1SMcG0003081	1.07378613462916
h1SMcG0003082	1.38058217309463
h1SMcG0003085	2.60776632695653
h1SMcG0003086	13.8058217309463
h1SMcG0003087	11.9650455001535
h1SMcG0003088	9.9708712501279
h1SMcG0003089	0.153398019232737
h1SMcG0003090	1.38058217309463
h1SMcG0003091	3.37475642312021
h1SMcG0003092	0.460194057698211
h1SMcG0003093	0.153398019232737
h1SMcG0003094	0.153398019232737
h1SMcG0003095	0
h1SMcG0003096	78.693183866394
h1SMcG0003097	1312.4734525553
h1SMcG0003098	123.945599540051
h1SMcG0003099	27.6116434618926
h1SMcG0003100	11.0446573847571
h1SMcG0003101	3.22135840388747
h1SMcG0003103	1.68737821156011
h1SMcG0003104	4.14174651928389
h1SMcG0003105	4.29514453851663
h1SMcG0003106	2.14757226925832
h1SMcG0003107	16.4135880579028
h1SMcG0003109	0
h1SMcG0003111	49.2407641737085
h1SMcG0003112	1.38058217309463
h1SMcG0003113	0.613592076930947
h1SMcG0003114	10.8912593655243
h1SMcG0003115	459.273669582814
h1SMcG0003116	0
