neuron
h1SMcG0016641	143.423497887129
h1SMcG0016644	15.2781355938353
h1SMcG0016646	11.2676250004536
h1SMcG0016647	272.714720349961
h1SMcG0016648	56.5291016971908
h1SMcG0016649	88.9951398340909
h1SMcG0016650	17.7608326278336
h1SMcG0016652	89.7590466137827
h1SMcG0016653	3.6285572035359
h1SMcG0016654	28.2645508485954
h1SMcG0016655	11.2676250004536
h1SMcG0016657	54.6193347479614
h1SMcG0016659	49.271987290119
h1SMcG0016660	54.0464046631925
h1SMcG0016663	28.4555275435183
h1SMcG0016664	182.382743651409
h1SMcG0016665	4.39246398322766
h1SMcG0016666	8.59395127153238
h1SMcG0016668	6.87516101722591
h1SMcG0016669	25.3999004247513
h1SMcG0016670	13.3683686446059
h1SMcG0016671	66.0779364433379
h1SMcG0016672	21.3893898313695
h1SMcG0016673	17.7608326278336
h1SMcG0016674	1.33683686446059
h1SMcG0016675	5.15637076291943
h1SMcG0016678	38.9592457642801
h1SMcG0016680	28.8374809333642
h1SMcG0016681	67.0328199179526
h1SMcG0016682	16.2330190684501
h1SMcG0016683	3.05562711876707
h1SMcG0016684	142.659591107438
h1SMcG0016686	79.0643516980979
h1SMcG0016687	158.128703396196
h1SMcG0016689	5.34734745784237
h1SMcG0016691	40.1051059338178
h1SMcG0016692	8.40297457660944
h1SMcG0016693	2.10074364415236
h1SMcG0016694	48.6990572053502
h1SMcG0016696	160.038470345425
h1SMcG0016697	2.86465042384413
h1SMcG0016698	7.83004449184062
h1SMcG0016700	1.71879025430648
h1SMcG0016701	10.3127415258389
h1SMcG0016702	6.11125423753414
h1SMcG0016703	50.4178474596567
h1SMcG0016704	6.87516101722591
h1SMcG0016705	44.6885466119684
h1SMcG0016706	32.4660381369001
h1SMcG0016707	8.97590466137827
h1SMcG0016708	1.14586016953765
h1SMcG0016709	2.86465042384413
h1SMcG0016710	18.1427860176795
h1SMcG0016712	10.3127415258389
h1SMcG0016716	96.4432309360856
h1SMcG0016717	16.9969258481418
h1SMcG0016718	23.6811101704448
h1SMcG0016720	96.4432309360856
h1SMcG0016721	96.6342076310086
h1SMcG0016723	61.6854724601102
h1SMcG0016724	16.0420423735271
h1SMcG0016725	39.341199154126
h1SMcG0016726	38.0043622896654
h1SMcG0016729	2.10074364415236
h1SMcG0016730	11.8405550852224
h1SMcG0016732	4.20148728830472
h1SMcG0016733	56.3381250022679
h1SMcG0016734	0.954883474614709
h1SMcG0016735	0.763906779691767
h1SMcG0016737	56.9110550870367
h1SMcG0016738	4.77441737307355
h1SMcG0016740	92.2417436477809
h1SMcG0016741	104.655228817772
h1SMcG0016742	24.8269703399824
h1SMcG0016743	1.52781355938353
h1SMcG0016744	555.169252140992
h1SMcG0016745	5.15637076291943
h1SMcG0016746	31.1292012724395
h1SMcG0016747	18.5247394075254
h1SMcG0016748	83.2658389864027
h1SMcG0016749	0.381953389845884
h1SMcG0016750	8.97590466137827
h1SMcG0016751	4.5834406781506
h1SMcG0016752	99.3078813599298
h1SMcG0016753	140.176894073439
h1SMcG0016754	55.765194917499
h1SMcG0016755	73.1440741554867
h1SMcG0016757	111.339413140075
h1SMcG0016758	1.71879025430648
h1SMcG0016760	24.8269703399824
h1SMcG0016762	42.2058495779702
h1SMcG0016763	0.763906779691767
h1SMcG0016764	30.3652944927478
h1SMcG0016765	30.9382245775166
h1SMcG0016766	34.1848283912066
h1SMcG0016767	15.4691122887583
h1SMcG0016768	5.34734745784237
h1SMcG0016769	2.10074364415236
h1SMcG0016770	6.68418432230296
h1SMcG0016771	26.163807204443
h1SMcG0016772	26.163807204443
h1SMcG0016773	58.8208220362661
h1SMcG0016774	13.177391949683
h1SMcG0016775	491.192059341806
h1SMcG0016776	25.7818538145972
h1SMcG0016777	108.474762716231
h1SMcG0016779	1.52781355938353
h1SMcG0016780	3.24660381369001
h1SMcG0016781	1.90976694922942
h1SMcG0016782	2.2917203390753
h1SMcG0016783	4.77441737307355
h1SMcG0016784	1.71879025430648
h1SMcG0016785	0.572930084768826
h1SMcG0016786	2.2917203390753
h1SMcG0016787	7.83004449184062
h1SMcG0016788	15.2781355938353
h1SMcG0016789	3.24660381369001
h1SMcG0016790	13.9412987293748
h1SMcG0016793	5.9202775426112
h1SMcG0016794	70.8523538164114
h1SMcG0016796	44.4975699170455
h1SMcG0016798	76.3906779691767
h1SMcG0016799	0.381953389845884
h1SMcG0016800	24.8269703399824
h1SMcG0016802	188.303021194021
h1SMcG0016804	1.71879025430648
h1SMcG0016805	50.2268707647337
h1SMcG0016806	103.509368648234
h1SMcG0016807	10.3127415258389
h1SMcG0016808	128.145362293294
h1SMcG0016809	3.24660381369001
h1SMcG0016810	6.30223093245708
h1SMcG0016811	92.4327203427039
h1SMcG0016815	165.194841108345
h1SMcG0016816	8.40297457660944
h1SMcG0016817	6.11125423753414
h1SMcG0016818	25.2089237298283
h1SMcG0016820	124.898758479604
h1SMcG0016821	1.33683686446059
h1SMcG0016822	2.10074364415236
h1SMcG0016825	39.7231525439719
h1SMcG0016827	0.381953389845884
h1SMcG0016828	267.940302976887
h1SMcG0016829	0.572930084768826
h1SMcG0016830	2.67367372892119
h1SMcG0016831	15.2781355938353
h1SMcG0016832	7.06613771214885
h1SMcG0016833	1.52781355938353
h1SMcG0016834	10.8856716106077
h1SMcG0016836	20.6254830516777
h1SMcG0016837	19.861576271986
h1SMcG0016838	12.2225084750683
h1SMcG0016839	34.1848283912066
h1SMcG0016840	200.716506364012
h1SMcG0016841	6.49320762738002
h1SMcG0016843	15.4691122887583
h1SMcG0016844	41.8238961881243
h1SMcG0016845	9.16688135630121
h1SMcG0016848	45.834406781506
h1SMcG0016849	5.72930084768826
h1SMcG0016853	2.2917203390753
h1SMcG0016855	0.190976694922942
h1SMcG0016857	1.14586016953765
h1SMcG0016858	28.6465042384413
h1SMcG0016859	65.1230529687232
h1SMcG0016860	11.0766483055306
h1SMcG0016863	8.78492796645533
h1SMcG0016864	34.1848283912066
h1SMcG0016866	14.1322754242977
h1SMcG0016867	448.031326289222
h1SMcG0016868	13.3683686446059
h1SMcG0016869	4.77441737307355
h1SMcG0016873	5.72930084768826
h1SMcG0016876	95.8703008513168
h1SMcG0016877	95.106394071625
h1SMcG0016878	6.49320762738002
h1SMcG0016880	230.890824161837
h1SMcG0016881	45.0705000018143
h1SMcG0016883	2.2917203390753
h1SMcG0016885	277.107184333189
h1SMcG0016887	21.1984131364465
h1SMcG0016889	183.910557210793
h1SMcG0016890	17.7608326278336
h1SMcG0016891	19.0976694922942
h1SMcG0016892	12.4134851699912
h1SMcG0016893	325.997218233462
h1SMcG0016894	1.14586016953765
h1SMcG0016896	3.81953389845884
h1SMcG0016897	8.59395127153238
h1SMcG0016898	1.33683686446059
h1SMcG0016899	19.2886461872171
h1SMcG0016900	85.366582630555
h1SMcG0016901	18.3337627126024
h1SMcG0016902	4.01051059338178
h1SMcG0016903	1.14586016953765
h1SMcG0016904	8.59395127153238
h1SMcG0016905	151.635495768816
h1SMcG0016907	44.6885466119684
h1SMcG0016909	393.41199154126
h1SMcG0016911	43.7336631373537
h1SMcG0016912	21.1984131364465
h1SMcG0016915	177.417349583413
h1SMcG0016917	558.606832649605
h1SMcG0016918	25.5908771196742
h1SMcG0016919	4.20148728830472
h1SMcG0016922	71.0433305113344
h1SMcG0016923	1.14586016953765
h1SMcG0016924	4.77441737307355
h1SMcG0016925	1.71879025430648
h1SMcG0016926	32.4660381369001
h1SMcG0016927	109.238669495923
h1SMcG0016928	123.943875004989
h1SMcG0016930	117.832620767455
h1SMcG0016931	68.5606334773361
h1SMcG0016934	104.464252122849
h1SMcG0016935	3.81953389845884
h1SMcG0016937	6.68418432230296
h1SMcG0016938	16.2330190684501
h1SMcG0016939	316.639360182238
h1SMcG0016940	10.6946949156847
h1SMcG0016941	168.059491532189
h1SMcG0016944	171.306095345879
h1SMcG0016949	5.53832415276531
h1SMcG0016950	3.43758050861295
h1SMcG0016952	97.2071377157774
h1SMcG0016953	8.2119978816865
h1SMcG0016954	1.71879025430648
h1SMcG0016955	0.572930084768826
h1SMcG0016956	114.013086868996
h1SMcG0016957	58.0569152565743
h1SMcG0016958	68.942586867182
h1SMcG0016959	82.119978816865
h1SMcG0016961	120.12434110653
h1SMcG0016962	14.1322754242977
h1SMcG0016964	1.33683686446059
h1SMcG0016965	3.6285572035359
h1SMcG0016966	2.2917203390753
h1SMcG0016967	6.11125423753414
h1SMcG0016968	0.572930084768826
h1SMcG0016970	95.4883474614709
h1SMcG0016974	7.44809110199473
h1SMcG0016975	425.87802967816
h1SMcG0016976	4.96539406799649
h1SMcG0016977	78.1094682234832
h1SMcG0016981	152.972332633276
h1SMcG0016982	228.981057212607
h1SMcG0016983	2.86465042384413
h1SMcG0016984	2.10074364415236
h1SMcG0016985	7.63906779691767
h1SMcG0016986	0.763906779691767
h1SMcG0016988	1.52781355938353
h1SMcG0016989	23.2991567805989
h1SMcG0016992	44.6885466119684
h1SMcG0016993	14.1322754242977
h1SMcG0016994	12.2225084750683
h1SMcG0016995	8.59395127153238
h1SMcG0016997	16.0420423735271
h1SMcG0016998	20.4345063567548
h1SMcG0016999	527.859584767011
h1SMcG0017000	8.59395127153238
h1SMcG0017001	2.48269703399824
h1SMcG0017003	142.086661022669
h1SMcG0017004	77.9184915285603
h1SMcG0017005	1.52781355938353
h1SMcG0017006	217.904408907077
h1SMcG0017007	1.90976694922942
h1SMcG0017008	2.86465042384413
h1SMcG0017009	1.71879025430648
h1SMcG0017010	3.81953389845884
h1SMcG0017011	3.05562711876707
h1SMcG0017013	1.52781355938353
h1SMcG0017015	1800.91023312334
h1SMcG0017018	17.7608326278336
h1SMcG0017019	122.607038140529
h1SMcG0017020	1.14586016953765
h1SMcG0017022	88.613186444245
h1SMcG0017024	6.11125423753414
h1SMcG0017025	159.083586870811
h1SMcG0017026	6.68418432230296
h1SMcG0017027	85.366582630555
h1SMcG0017028	21.9623199161383
h1SMcG0017029	1.33683686446059
h1SMcG0017030	55.3832415276531
h1SMcG0017031	3.05562711876707
h1SMcG0017033	1.90976694922942
h1SMcG0017034	50.2268707647337
h1SMcG0017035	9.73981144107004
h1SMcG0017036	135.211500005443
h1SMcG0017037	150.680612294201
h1SMcG0017040	5.72930084768826
h1SMcG0017041	0.381953389845884
h1SMcG0017042	31.3201779673625
h1SMcG0017043	2.48269703399824
h1SMcG0017044	21.3893898313695
h1SMcG0017046	7.44809110199473
h1SMcG0017047	55.765194917499
h1SMcG0017048	46.7892902561208
h1SMcG0017049	1.90976694922942
h1SMcG0017050	8.40297457660944
h1SMcG0017051	109.429646190846
h1SMcG0017052	5.53832415276531
h1SMcG0017053	0.763906779691767
h1SMcG0017054	9.35785805122415
h1SMcG0017055	32.2750614419772
h1SMcG0017056	0.190976694922942
h1SMcG0017057	73.1440741554867
h1SMcG0017058	13.5593453395289
h1SMcG0017059	0.190976694922942
h1SMcG0017060	21.1984131364465
h1SMcG0017061	3.81953389845884
h1SMcG0017062	37.6224088998195
h1SMcG0017063	53.6644512733467
h1SMcG0017065	326.379171623308
h1SMcG0017066	23.4901334755218
h1SMcG0017067	21.0074364415236
h1SMcG0017068	1904.6105784665
h1SMcG0017069	9.93078813599298
h1SMcG0017071	168.059491532189
h1SMcG0017072	172.070002125571
h1SMcG0017073	166.913631362651
h1SMcG0017074	13.7503220344518
h1SMcG0017075	48.3171038155043
h1SMcG0017076	40.6780360185866
h1SMcG0017077	204.536040262471
h1SMcG0017079	51.9456610190402
h1SMcG0017080	113.63113347915
h1SMcG0017081	425.496076288314
h1SMcG0017082	118.214574157301
h1SMcG0017083	5.72930084768826
h1SMcG0017084	17.7608326278336
h1SMcG0017087	469.038762730745
h1SMcG0017088	36.8585021201278
h1SMcG0017089	45.0705000018143
h1SMcG0017091	7.06613771214885
h1SMcG0017092	111.339413140075
h1SMcG0017093	0.763906779691767
h1SMcG0017094	9.73981144107004
h1SMcG0017095	6.68418432230296
h1SMcG0017097	38.7682690693572
h1SMcG0017098	18.9066927973712
h1SMcG0017099	23.108180085676
h1SMcG0017100	80.7831419524044
h1SMcG0017101	0.190976694922942
h1SMcG0017102	6.68418432230296
h1SMcG0017103	8.02102118676356
h1SMcG0017105	9.16688135630121
h1SMcG0017106	38.9592457642801
h1SMcG0017108	7.44809110199473
h1SMcG0017109	14.8961822039895
h1SMcG0017111	19.861576271986
h1SMcG0017113	8.59395127153238
h1SMcG0017114	31.8931080521313
h1SMcG0017115	47.9351504256584
h1SMcG0017117	3.43758050861295
h1SMcG0017119	7.63906779691767
h1SMcG0017121	52.3276144088861
h1SMcG0017122	12.2225084750683
h1SMcG0017123	2.2917203390753
h1SMcG0017124	4.20148728830472
h1SMcG0017125	8.97590466137827
h1SMcG0017128	13.9412987293748
h1SMcG0017129	78.3004449184062
h1SMcG0017131	0.763906779691767
h1SMcG0017135	2.67367372892119
h1SMcG0017137	12.7954385598371
h1SMcG0017138	1.52781355938353
h1SMcG0017139	34.9487351708984
h1SMcG0017140	7.06613771214885
h1SMcG0017141	1.33683686446059
h1SMcG0017142	29.7923644079789
h1SMcG0017143	4.39246398322766
h1SMcG0017145	17.1879025430648
h1SMcG0017147	98.3529978853151
h1SMcG0017148	61.6854724601102
h1SMcG0017149	26.354783899366
h1SMcG0017150	1.90976694922942
h1SMcG0017151	54.6193347479614
h1SMcG0017152	12.7954385598371
h1SMcG0017153	4.39246398322766
h1SMcG0017154	9.16688135630121
h1SMcG0017155	11.8405550852224
h1SMcG0017156	10.8856716106077
h1SMcG0017157	3.6285572035359
h1SMcG0017158	24.6359936450595
h1SMcG0017159	221.151012720767
h1SMcG0017160	8.40297457660944
h1SMcG0017161	106.564995767002
h1SMcG0017162	6.87516101722591
h1SMcG0017163	18.9066927973712
h1SMcG0017164	88.4222097493221
h1SMcG0017165	0.763906779691767
h1SMcG0017167	242.540402552136
h1SMcG0017168	21.0074364415236
h1SMcG0017169	47.5531970358125
h1SMcG0017170	0.954883474614709
h1SMcG0017172	241.012588992753
h1SMcG0017174	20.2435296618318
h1SMcG0017175	97.0161610208545
h1SMcG0017176	118.596527547147
h1SMcG0017181	9.73981144107004
h1SMcG0017182	28.0735741536725
h1SMcG0017183	3.24660381369001
h1SMcG0017184	402.960826287407
h1SMcG0017188	34.7577584759754
h1SMcG0017190	13.9412987293748
h1SMcG0017191	1158.08267801272
h1SMcG0017192	41.2509661033554
h1SMcG0017193	24.8269703399824
h1SMcG0017194	72.189190680872
h1SMcG0017195	16.8059491532189
h1SMcG0017197	63.9771927991855
h1SMcG0017198	34.9487351708984
h1SMcG0017199	142.277637717592
h1SMcG0017200	31.8931080521313
h1SMcG0017202	10.6946949156847
h1SMcG0017203	35.5216652556672
h1SMcG0017204	22.3442733059842
h1SMcG0017205	331.344565691304
h1SMcG0017208	4.39246398322766
h1SMcG0017210	1.14586016953765
h1SMcG0017211	1.90976694922942
h1SMcG0017213	38.5772923744343
h1SMcG0017214	10.3127415258389
h1SMcG0017215	86.1304894102468
h1SMcG0017216	14.3232521192206
h1SMcG0017217	10.1217648309159
h1SMcG0017221	52.3276144088861
h1SMcG0017222	6.49320762738002
h1SMcG0017223	0.572930084768826
h1SMcG0017224	8.78492796645533
h1SMcG0017226	25.5908771196742
h1SMcG0017227	12.98641525476
h1SMcG0017228	95.6793241563939
h1SMcG0017230	209.69241102539
h1SMcG0017232	86.7034194950156
h1SMcG0017235	0.763906779691767
h1SMcG0017236	100.835694919313
h1SMcG0017237	0.381953389845884
h1SMcG0017240	71.2343072062573
h1SMcG0017241	9.93078813599298
h1SMcG0017242	13.9412987293748
h1SMcG0017243	305.371735181784
h1SMcG0017245	4.77441737307355
h1SMcG0017247	1.52781355938353
h1SMcG0017249	3.81953389845884
h1SMcG0017251	10.5037182207618
h1SMcG0017252	3.05562711876707
h1SMcG0017253	42.3968262728931
h1SMcG0017254	96.2522542411627
h1SMcG0017255	8.59395127153238
h1SMcG0017256	18.5247394075254
h1SMcG0017258	0.763906779691767
h1SMcG0017259	13.9412987293748
h1SMcG0017260	3.05562711876707
h1SMcG0017261	66.0779364433379
h1SMcG0017262	10.3127415258389
h1SMcG0017263	7.25711440707179
h1SMcG0017264	334.782146199917
h1SMcG0017265	1.71879025430648
h1SMcG0017266	10.6946949156847
h1SMcG0017267	171.879025430648
h1SMcG0017268	68.3696567824132
h1SMcG0017270	1.71879025430648
h1SMcG0017271	30.7472478825936
h1SMcG0017272	42.2058495779702
h1SMcG0017276	38.9592457642801
h1SMcG0017278	58.4388686464202
h1SMcG0017280	5.15637076291943
h1SMcG0017281	2.48269703399824
h1SMcG0017282	0.763906779691767
h1SMcG0017284	2.10074364415236
h1SMcG0017285	13.177391949683
h1SMcG0017286	0.381953389845884
h1SMcG0017287	11.4586016953765
h1SMcG0017288	34.7577584759754
h1SMcG0017291	540.655023326848
h1SMcG0017292	0.763906779691767
h1SMcG0017293	1.14586016953765
h1SMcG0017294	44.4975699170455
h1SMcG0017295	6.30223093245708
h1SMcG0017296	5.34734745784237
h1SMcG0017299	3.43758050861295
h1SMcG0017300	8.78492796645533
h1SMcG0017302	0.954883474614709
h1SMcG0017303	1.52781355938353
h1SMcG0017304	9.93078813599298
h1SMcG0017305	3.24660381369001
h1SMcG0017306	2.10074364415236
h1SMcG0017307	2.67367372892119
h1SMcG0017309	51.1817542393484
h1SMcG0017310	0.572930084768826
h1SMcG0017311	0.572930084768826
h1SMcG0017318	99.8808114446986
h1SMcG0017319	143.232521192206
h1SMcG0017323	2.86465042384413
h1SMcG0017324	101.790578393928
h1SMcG0017325	10.1217648309159
h1SMcG0017326	3.81953389845884
h1SMcG0017327	0.763906779691767
h1SMcG0017328	1.90976694922942
h1SMcG0017330	34.9487351708984
h1SMcG0017331	20.2435296618318
h1SMcG0017332	32.2750614419772
h1SMcG0017337	5.15637076291943
h1SMcG0017338	28.6465042384413
h1SMcG0017339	4.01051059338178
h1SMcG0017340	27.3096673739807
h1SMcG0017341	6.30223093245708
h1SMcG0017343	4.96539406799649
h1SMcG0017344	10.3127415258389
h1SMcG0017346	3.24660381369001
h1SMcG0017348	36.8585021201278
h1SMcG0017349	3.6285572035359
h1SMcG0017354	8.02102118676356
h1SMcG0017355	33.2299449165919
h1SMcG0017356	7.63906779691767
h1SMcG0017357	18.5247394075254
h1SMcG0017360	8.97590466137827
h1SMcG0017363	185.820324160022
h1SMcG0017364	16.6149724582959
h1SMcG0017367	7.25711440707179
h1SMcG0017368	1.71879025430648
h1SMcG0017371	2.10074364415236
h1SMcG0017373	5.34734745784237
h1SMcG0017374	1.71879025430648
h1SMcG0017376	2.2917203390753
h1SMcG0017378	16.0420423735271
h1SMcG0017380	1.71879025430648
h1SMcG0017381	37.8133855947425
h1SMcG0017383	9.73981144107004
h1SMcG0017384	3.24660381369001
h1SMcG0017385	429.697563576619
h1SMcG0017386	11.0766483055306
h1SMcG0017387	4.39246398322766
h1SMcG0017388	2.2917203390753
h1SMcG0017389	11.0766483055306
h1SMcG0017390	3.43758050861295
h1SMcG0017391	3.43758050861295
h1SMcG0017392	7.25711440707179
h1SMcG0017393	16.9969258481418
h1SMcG0017399	7.83004449184062
h1SMcG0017400	181.809813566641
h1SMcG0017403	1.71879025430648
h1SMcG0017404	4.01051059338178
h1SMcG0017405	1.71879025430648
h1SMcG0017406	9.93078813599298
h1SMcG0017407	103.89132203808
h1SMcG0017412	132.155872886676
h1SMcG0017413	1.14586016953765
h1SMcG0017414	10.6946949156847
h1SMcG0017415	50.4178474596567
h1SMcG0017416	43.3517097475078
h1SMcG0017417	58.6298453413432
h1SMcG0017418	187.730091109252
h1SMcG0017419	252.089237298283
h1SMcG0017420	3.05562711876707
h1SMcG0017421	1.71879025430648
h1SMcG0017424	5.34734745784237
h1SMcG0017425	158.319680091119
h1SMcG0017427	4.39246398322766
h1SMcG0017428	0.572930084768826
h1SMcG0017429	1.33683686446059
h1SMcG0017430	368.775997896201
h1SMcG0017431	79.6372817828668
h1SMcG0017432	14.1322754242977
h1SMcG0017433	2.10074364415236
h1SMcG0017434	0.954883474614709
h1SMcG0017436	3.6285572035359
h1SMcG0017439	3.43758050861295
h1SMcG0017440	1.71879025430648
h1SMcG0017441	13.5593453395289
h1SMcG0017442	4.01051059338178
h1SMcG0017444	11.0766483055306
h1SMcG0017445	25.5908771196742
h1SMcG0017446	1.14586016953765
h1SMcG0017448	14.5142288141436
h1SMcG0017449	77.3455614437915
h1SMcG0017450	24.4450169501366
h1SMcG0017451	2.86465042384413
h1SMcG0017452	21.3893898313695
h1SMcG0017453	5.53832415276531
h1SMcG0017454	1.52781355938353
h1SMcG0017455	77.5365381387144
h1SMcG0017456	0.572930084768826
h1SMcG0017458	121.270201276068
h1SMcG0017459	2.67367372892119
h1SMcG0017461	14.3232521192206
h1SMcG0017463	4.20148728830472
h1SMcG0017464	2.48269703399824
h1SMcG0017465	4.20148728830472
h1SMcG0017466	13.5593453395289
h1SMcG0017467	17.3788792379877
h1SMcG0017471	2.2917203390753
h1SMcG0017479	129.8641525476
h1SMcG0017482	92.6236970376268
h1SMcG0017484	68.7516101722591
h1SMcG0017486	289.52066950318
h1SMcG0017487	4.20148728830472
h1SMcG0017488	66.8418432230297
h1SMcG0017491	26.7367372892119
h1SMcG0017493	1.52781355938353
h1SMcG0017496	14.5142288141436
h1SMcG0017497	8.59395127153238
h1SMcG0017498	400.669105948332
h1SMcG0017503	40.8690127135096
h1SMcG0017505	13.3683686446059
h1SMcG0017506	14.7052055090665
h1SMcG0017508	74.2899343250244
h1SMcG0017509	33.9938516962837
h1SMcG0017510	63.5952394093396
h1SMcG0017511	70.4704004265655
h1SMcG0017512	14.1322754242977
h1SMcG0017513	2.86465042384413
h1SMcG0017514	2.10074364415236
h1SMcG0017515	1.33683686446059
h1SMcG0017518	8.02102118676356
h1SMcG0017520	4.39246398322766
h1SMcG0017521	4.96539406799649
h1SMcG0017526	48.3171038155043
h1SMcG0017527	446.885466119684
h1SMcG0017528	2.2917203390753
h1SMcG0017530	4.96539406799649
h1SMcG0017531	16.8059491532189
h1SMcG0017532	1.52781355938353
h1SMcG0017534	90.9049067833203
h1SMcG0017536	48.8900339002731
h1SMcG0017537	2.86465042384413
h1SMcG0017538	11.8405550852224
h1SMcG0017539	1.52781355938353
h1SMcG0017540	11.6495783902995
h1SMcG0017542	21.7713432212154
h1SMcG0017544	23.6811101704448
h1SMcG0017545	0.572930084768826
h1SMcG0017546	0.572930084768826
h1SMcG0017547	15.6600889836812
h1SMcG0017548	0.190976694922942
h1SMcG0017549	92.050766952858
h1SMcG0017550	45.6434300865831
h1SMcG0017551	217.522455517231
h1SMcG0017552	1.52781355938353
h1SMcG0017553	92.050766952858
h1SMcG0017554	88.4222097493221
h1SMcG0017557	10.5037182207618
h1SMcG0017559	0.381953389845884
h1SMcG0017560	1.33683686446059
h1SMcG0017561	99.6898347497757
h1SMcG0017562	0.190976694922942
h1SMcG0017564	0.763906779691767
h1SMcG0017565	4.01051059338178
h1SMcG0017566	114.586016953765
h1SMcG0017570	6.49320762738002
h1SMcG0017575	134.829546615597
h1SMcG0017576	5.34734745784237
h1SMcG0017577	8.40297457660944
h1SMcG0017578	0.954883474614709
h1SMcG0017584	4.96539406799649
h1SMcG0017586	1.52781355938353
h1SMcG0017587	19.861576271986
h1SMcG0017589	1.33683686446059
h1SMcG0017590	6.30223093245708
h1SMcG0017591	5.15637076291943
h1SMcG0017592	56.5291016971908
h1SMcG0017593	101.026671614236
h1SMcG0017594	56.1471483073449
h1SMcG0017597	2.10074364415236
h1SMcG0017598	128.718292378063
h1SMcG0017599	58.4388686464202
h1SMcG0017600	7.63906779691767
h1SMcG0017601	2.67367372892119
h1SMcG0017602	94.9154173767021
h1SMcG0017606	33.2299449165919
h1SMcG0017607	8.40297457660944
h1SMcG0017612	2.10074364415236
h1SMcG0017613	62.0674258499561
h1SMcG0017614	10.8856716106077
h1SMcG0017620	4.20148728830472
h1SMcG0017621	2.48269703399824
h1SMcG0017622	14.7052055090665
h1SMcG0017623	3.81953389845884
h1SMcG0017624	2.86465042384413
h1SMcG0017625	1.14586016953765
h1SMcG0017626	5.53832415276531
h1SMcG0017627	2.67367372892119
h1SMcG0017628	1.33683686446059
h1SMcG0017629	15.2781355938353
h1SMcG0017630	25.0179470349054
h1SMcG0017631	0.954883474614709
h1SMcG0017632	44.4975699170455
h1SMcG0017635	88.804163139168
h1SMcG0017636	15.4691122887583
h1SMcG0017637	9.93078813599298
h1SMcG0017639	143.041544497283
h1SMcG0017640	4.96539406799649
h1SMcG0017641	0.381953389845884
h1SMcG0017642	2.67367372892119
h1SMcG0017644	5.9202775426112
h1SMcG0017645	1.71879025430648
h1SMcG0017646	4.77441737307355
h1SMcG0017647	48.1261271205814
h1SMcG0017648	2.67367372892119
h1SMcG0017649	5.34734745784237
h1SMcG0017650	4.5834406781506
h1SMcG0017652	10.1217648309159
h1SMcG0017653	156.218936446966
h1SMcG0017654	1.52781355938353
h1SMcG0017655	5.53832415276531
h1SMcG0017657	45.6434300865831
h1SMcG0017658	3.43758050861295
h1SMcG0017659	1.90976694922942
h1SMcG0017660	49.8449173748878
h1SMcG0017661	64.7410995788773
h1SMcG0017664	0.954883474614709
h1SMcG0017665	16.2330190684501
h1SMcG0017666	35.7126419505901
h1SMcG0017668	76.5816546640997
h1SMcG0017670	33.9938516962837
h1SMcG0017672	245.40505297598
h1SMcG0017673	72.189190680872
h1SMcG0017674	52.9005444936549
h1SMcG0017675	82.310955511788
h1SMcG0017676	15.8510656786042
h1SMcG0017677	9.73981144107004
h1SMcG0017679	8.97590466137827
h1SMcG0017680	3.24660381369001
h1SMcG0017681	1.33683686446059
h1SMcG0017682	10.6946949156847
h1SMcG0017684	6.11125423753414
h1SMcG0017685	0.381953389845884
h1SMcG0017686	8.2119978816865
h1SMcG0017688	74.4809110199473
h1SMcG0017690	321.031824165465
h1SMcG0017692	283.791368655492
h1SMcG0017695	0.381953389845884
h1SMcG0017696	8.59395127153238
h1SMcG0017697	1.71879025430648
h1SMcG0017701	4.5834406781506
h1SMcG0017704	50.0358940698108
h1SMcG0017705	71.4252839011803
h1SMcG0017706	35.1397118658213
h1SMcG0017707	7.83004449184062
h1SMcG0017708	6.11125423753414
h1SMcG0017711	13.7503220344518
h1SMcG0017713	12.6044618649142
h1SMcG0017715	106.946949156847
h1SMcG0017718	2.48269703399824
h1SMcG0017720	136.548336869903
h1SMcG0017721	29.2194343232101
h1SMcG0017722	7.06613771214885
h1SMcG0017723	24.8269703399824
h1SMcG0017724	17.1879025430648
h1SMcG0017725	6.11125423753414
h1SMcG0017726	10.5037182207618
h1SMcG0017728	24.4450169501366
h1SMcG0017729	23.4901334755218
h1SMcG0017730	16.6149724582959
h1SMcG0017731	3.81953389845884
h1SMcG0017732	45.834406781506
h1SMcG0017733	7.63906779691767
h1SMcG0017734	207.591667381238
h1SMcG0017738	0.190976694922942
h1SMcG0017740	80.9741186473273
h1SMcG0017743	16.0420423735271
h1SMcG0017745	79.6372817828668
h1SMcG0017746	2.67367372892119
h1SMcG0017748	67.2237966128755
h1SMcG0017749	6.11125423753414
h1SMcG0017750	138.076150429287
h1SMcG0017752	29.9833411029019
h1SMcG0017754	12.6044618649142
h1SMcG0017755	19.861576271986
h1SMcG0017756	6.30223093245708
h1SMcG0017757	10.8856716106077
h1SMcG0017758	215.230735178155
h1SMcG0017760	20.4345063567548
h1SMcG0017761	162.712144074346
h1SMcG0017763	26.354783899366
h1SMcG0017767	4.20148728830472
h1SMcG0017768	9.35785805122415
h1SMcG0017769	19.4796228821401
h1SMcG0017770	0.954883474614709
h1SMcG0017772	13.5593453395289
h1SMcG0017773	3.6285572035359
h1SMcG0017774	567.200783921137
h1SMcG0017775	7.44809110199473
h1SMcG0017776	5.15637076291943
