tpm
h1SMcG0007883	22.1082052945835
h1SMcG0007884	0
h1SMcG0007885	49.1907567804484
h1SMcG0007886	28.4643143167763
h1SMcG0007889	1.10541026472918
h1SMcG0007890	35.3731284713337
h1SMcG0007891	0
h1SMcG0007892	1.38176283091147
h1SMcG0007894	0.552705132364589
h1SMcG0007895	3.86893592655212
h1SMcG0007896	0
h1SMcG0007897	29.0170194491409
h1SMcG0007902	2.48717309564065
h1SMcG0007903	1.65811539709377
h1SMcG0007904	1.10541026472918
h1SMcG0007905	59.4158017291933
h1SMcG0007906	0
h1SMcG0007909	5.52705132364589
h1SMcG0007910	5.25069875746359
h1SMcG0007911	11.3304552134741
h1SMcG0007912	1.93446796327606
h1SMcG0007913	9.11963468401571
h1SMcG0007916	45.045468287714
h1SMcG0007917	14.9230385738439
h1SMcG0007918	45.8745259862608
h1SMcG0007919	0.552705132364589
h1SMcG0007920	33.7150130742399
h1SMcG0007921	7.18516672073965
h1SMcG0007922	79.5895390605008
h1SMcG0007923	79.3131864943185
h1SMcG0007924	126.569475311491
h1SMcG0007925	0.552705132364589
h1SMcG0007926	5.52705132364589
h1SMcG0007928	11.8831603458387
h1SMcG0007929	0
h1SMcG0007930	0.829057698546883
h1SMcG0007931	6.63246158837506
h1SMcG0007932	164.706129444647
h1SMcG0007933	198.973847651252
h1SMcG0007934	6.63246158837506
h1SMcG0007935	0
h1SMcG0007937	102.803154619813
h1SMcG0007938	177.971052621397
h1SMcG0007939	0.552705132364589
h1SMcG0007941	4.14528849273441
h1SMcG0007942	10.2250449487449
h1SMcG0007943	2.76352566182294
h1SMcG0007944	0.276352566182294
h1SMcG0007946	4.14528849273441
h1SMcG0007947	15.4757437062085
h1SMcG0007948	0.829057698546883
h1SMcG0007949	16.3048014047554
h1SMcG0007951	1.10541026472918
h1SMcG0007952	0
h1SMcG0007953	145.914154944251
h1SMcG0007954	3.59258336036983
h1SMcG0007955	19.6210321989429
h1SMcG0007956	0.276352566182294
h1SMcG0007957	1.65811539709377
h1SMcG0007958	61.073917126287
h1SMcG0007959	0
h1SMcG0007960	45.8745259862608
h1SMcG0007961	16.5811539709377
h1SMcG0007962	3.59258336036983
h1SMcG0007963	1.10541026472918
h1SMcG0007967	0
h1SMcG0007968	1.38176283091147
h1SMcG0007969	3.03987822800524
h1SMcG0007970	221.358405512018
h1SMcG0007971	0.552705132364589
h1SMcG0007972	0.276352566182294
h1SMcG0007973	5.25069875746359
h1SMcG0007974	3.59258336036983
h1SMcG0007977	1.10541026472918
h1SMcG0007978	0
h1SMcG0007981	0.276352566182294
h1SMcG0007982	3.31623079418753
h1SMcG0007983	0.276352566182294
h1SMcG0007985	86.7747057812404
h1SMcG0007986	3.31623079418753
h1SMcG0007987	27.0825514858648
h1SMcG0007989	0.276352566182294
h1SMcG0007990	31.5041925447815
h1SMcG0007991	19.3446796327606
h1SMcG0007992	0.552705132364589
h1SMcG0007993	20.7264424636721
h1SMcG0007994	27.0825514858648
h1SMcG0007995	17.9629168018491
h1SMcG0007996	19.8973847651252
h1SMcG0007997	25.1480835225888
h1SMcG0007999	25.9771412211357
h1SMcG0008000	7.73787185310424
h1SMcG0008001	6.63246158837506
h1SMcG0008003	25.1480835225888
h1SMcG0008004	0.552705132364589
h1SMcG0008005	1.65811539709377
h1SMcG0008007	0
h1SMcG0008008	14.6466860076616
h1SMcG0008010	0
h1SMcG0008011	21.2791475960367
h1SMcG0008012	18.5156219342137
h1SMcG0008013	187.090687305413
h1SMcG0008014	7.73787185310424
h1SMcG0008015	16.8575065371199
h1SMcG0008018	50.2961670451776
h1SMcG0008019	31.5041925447815
h1SMcG0008020	6.63246158837506
h1SMcG0008021	13.5412757429324
h1SMcG0008022	3.86893592655212
h1SMcG0008025	4.697993625099
h1SMcG0008026	9.11963468401571
h1SMcG0008028	14.3703334414793
h1SMcG0008031	41.4528849273441
h1SMcG0008032	2.48717309564065
h1SMcG0008033	19.0683270665783
h1SMcG0008034	56.0995709350057
h1SMcG0008035	1118.39883533974
h1SMcG0008036	99.4869238256259
h1SMcG0008037	12.4358654782032
h1SMcG0008038	0.552705132364589
h1SMcG0008039	3.03987822800524
h1SMcG0008040	0.829057698546883
h1SMcG0008042	22.3845578607658
h1SMcG0008043	1.93446796327606
h1SMcG0008044	10.5013975149272
h1SMcG0008045	0
h1SMcG0008049	0.829057698546883
h1SMcG0008050	0.276352566182294
h1SMcG0008051	0.829057698546883
h1SMcG0008052	6.90881415455736
h1SMcG0008055	80.6949493252299
h1SMcG0008056	22.6609104269481
h1SMcG0008057	0.276352566182294
h1SMcG0008058	3.59258336036983
h1SMcG0008060	0.276352566182294
h1SMcG0008062	27.9116091844117
h1SMcG0008063	106.948443112548
h1SMcG0008064	4.697993625099
h1SMcG0008065	0
h1SMcG0008066	0.829057698546883
h1SMcG0008067	3.31623079418753
h1SMcG0008068	1.65811539709377
h1SMcG0008069	26.8061989196825
h1SMcG0008070	25.7007886549534
h1SMcG0008071	36.2021861698805
h1SMcG0008073	63.2847376557454
h1SMcG0008074	86.4983532150581
h1SMcG0008075	0.276352566182294
h1SMcG0008076	34.2677182066045
h1SMcG0008077	3.86893592655212
h1SMcG0008078	6.07975645601047
h1SMcG0008079	2.21082052945835
h1SMcG0008080	0.829057698546883
h1SMcG0008082	45.8745259862608
h1SMcG0008083	25.4244360887711
h1SMcG0008084	1.10541026472918
h1SMcG0008085	26.8061989196825
h1SMcG0008086	10.5013975149272
h1SMcG0008087	2.48717309564065
h1SMcG0008088	1.10541026472918
h1SMcG0008089	12.9885706105678
h1SMcG0008090	0.276352566182294
h1SMcG0008091	208.36983490145
h1SMcG0008092	1.10541026472918
h1SMcG0008093	24.5953783902242
h1SMcG0008094	0.552705132364589
h1SMcG0008095	0.829057698546883
h1SMcG0008097	5.80340388982818
h1SMcG0008098	0.829057698546883
h1SMcG0008099	1.38176283091147
h1SMcG0008100	0.552705132364589
h1SMcG0008101	28.187961750594
h1SMcG0008102	0.552705132364589
h1SMcG0008103	1.10541026472918
h1SMcG0008104	12.7122180443855
h1SMcG0008105	0.276352566182294
h1SMcG0008106	354.283989845701
h1SMcG0008107	11.0541026472918
h1SMcG0008108	30.1224297138701
h1SMcG0008109	17.4102116694845
h1SMcG0008110	5.25069875746359
h1SMcG0008111	0.829057698546883
h1SMcG0008112	0.829057698546883
h1SMcG0008113	14.6466860076616
h1SMcG0008114	9.6723398163803
h1SMcG0008116	0.276352566182294
h1SMcG0008118	53.0596927070005
h1SMcG0008119	9.94869238256259
h1SMcG0008120	248.717309564065
h1SMcG0008121	35.0967759051514
h1SMcG0008122	9.94869238256259
h1SMcG0008123	9.395987250198
h1SMcG0008124	2.21082052945835
h1SMcG0008125	57.2049811997349
h1SMcG0008126	0.276352566182294
h1SMcG0008127	0
h1SMcG0008128	1.65811539709377
h1SMcG0008129	1.65811539709377
h1SMcG0008130	0
h1SMcG0008131	72.4043723397611
h1SMcG0008132	13.2649231767501
h1SMcG0008133	0.552705132364589
h1SMcG0008134	3.03987822800524
h1SMcG0008135	93.1308148034332
h1SMcG0008136	1.10541026472918
h1SMcG0008138	3.31623079418753
h1SMcG0008139	2.76352566182294
h1SMcG0008140	2.48717309564065
h1SMcG0008141	0.276352566182294
h1SMcG0008142	4.697993625099
h1SMcG0008145	62.4556799571985
h1SMcG0008146	57.4813337659172
h1SMcG0008147	8.29057698546883
h1SMcG0008148	1.93446796327606
h1SMcG0008149	0.276352566182294
h1SMcG0008150	77.6550710972247
h1SMcG0008151	90.9199942739748
h1SMcG0008152	50.8488721775421
h1SMcG0008153	1.10541026472918
h1SMcG0008155	72.4043723397611
h1SMcG0008156	2.21082052945835
h1SMcG0008157	51.9542824422713
h1SMcG0008158	0.276352566182294
h1SMcG0008159	60.2448594277401
h1SMcG0008160	3.59258336036983
h1SMcG0008161	24.5953783902242
h1SMcG0008163	16.8575065371199
h1SMcG0008166	2.48717309564065
h1SMcG0008167	60.7975645601047
h1SMcG0008168	20.7264424636721
h1SMcG0008169	149.230385738439
h1SMcG0008170	0
h1SMcG0008171	0.276352566182294
h1SMcG0008173	14.6466860076616
h1SMcG0008177	19.0683270665783
h1SMcG0008178	126.569475311491
h1SMcG0008179	3.59258336036983
h1SMcG0008180	120.766071421663
h1SMcG0008181	12.7122180443855
h1SMcG0008182	38.6893592655212
h1SMcG0008183	40.9001797949796
h1SMcG0008184	62.4556799571985
h1SMcG0008185	4.42164105891671
h1SMcG0008186	70.7462569426673
h1SMcG0008187	0
h1SMcG0008188	184.603514209773
h1SMcG0008190	43.3873528906202
h1SMcG0008191	2.48717309564065
h1SMcG0008192	54.7178081040943
h1SMcG0008193	0.829057698546883
h1SMcG0008194	5.25069875746359
h1SMcG0008195	0
h1SMcG0008196	5.52705132364589
h1SMcG0008197	164.706129444647
h1SMcG0008198	128.780295840949
h1SMcG0008200	48.6380516480838
h1SMcG0008202	3.03987822800524
h1SMcG0008203	106.672090546366
h1SMcG0008204	129.885706105678
h1SMcG0008205	93.6835199357977
h1SMcG0008206	58.5867440306464
h1SMcG0008207	0.829057698546883
h1SMcG0008208	0.552705132364589
h1SMcG0008209	19.3446796327606
h1SMcG0008210	1.65811539709377
h1SMcG0008211	26.253493787318
h1SMcG0008212	7.46151928692195
h1SMcG0008213	6.35610902219277
h1SMcG0008214	0.552705132364589
h1SMcG0008215	0
h1SMcG0008216	25.1480835225888
h1SMcG0008217	1.93446796327606
h1SMcG0008220	24.3190258240419
h1SMcG0008221	30.951487412417
h1SMcG0008222	0.276352566182294
h1SMcG0008223	59.9685068615579
h1SMcG0008224	0.276352566182294
h1SMcG0008226	13.8176283091147
h1SMcG0008227	6.63246158837506
h1SMcG0008228	100.039628957991
h1SMcG0008229	84.8402378179643
h1SMcG0008230	9.94869238256259
h1SMcG0008231	0.276352566182294
h1SMcG0008232	3.31623079418753
h1SMcG0008233	24.3190258240419
h1SMcG0008234	89.5382314430633
h1SMcG0008235	2.21082052945835
h1SMcG0008236	5.52705132364589
h1SMcG0008237	2.21082052945835
h1SMcG0008238	9.395987250198
h1SMcG0008239	69.9171992441205
h1SMcG0008241	7.46151928692195
h1SMcG0008242	0.276352566182294
h1SMcG0008243	30.3987822800524
h1SMcG0008244	14.6466860076616
h1SMcG0008245	1.38176283091147
h1SMcG0008246	160.560840951913
h1SMcG0008247	0
h1SMcG0008248	0.276352566182294
h1SMcG0008251	4.14528849273441
h1SMcG0008252	1.10541026472918
h1SMcG0008254	33.4386605080576
h1SMcG0008255	12.9885706105678
h1SMcG0008257	5.52705132364589
h1SMcG0008258	34.2677182066045
h1SMcG0008259	0.552705132364589
h1SMcG0008260	56.9286286335526
h1SMcG0008261	4.9743461912813
h1SMcG0008262	0.552705132364589
h1SMcG0008263	18.2392693680314
h1SMcG0008264	70.7462569426673
h1SMcG0008265	1.10541026472918
h1SMcG0008266	104.73762258309
h1SMcG0008267	1.10541026472918
h1SMcG0008268	2.48717309564065
h1SMcG0008269	9.11963468401571
h1SMcG0008271	6.35610902219277
h1SMcG0008272	0.552705132364589
h1SMcG0008274	334.939310212941
h1SMcG0008275	0.276352566182294
h1SMcG0008276	9.11963468401571
h1SMcG0008277	17.9629168018491
h1SMcG0008278	0.276352566182294
h1SMcG0008279	0.552705132364589
h1SMcG0008280	1.38176283091147
h1SMcG0008281	40.0711220964327
h1SMcG0008282	0
h1SMcG0008283	74.6151928692194
h1SMcG0008285	3.31623079418753
h1SMcG0008286	20.7264424636721
h1SMcG0008288	11.8831603458387
h1SMcG0008290	6.35610902219277
h1SMcG0008291	0
h1SMcG0008292	79.0368339281362
h1SMcG0008293	121.042423987845
h1SMcG0008294	15.7520962723908
h1SMcG0008295	0
h1SMcG0008298	8.01422441928653
h1SMcG0008299	57.2049811997349
h1SMcG0008300	743.941108162736
h1SMcG0008301	17.9629168018491
h1SMcG0008302	1.10541026472918
h1SMcG0008303	3.03987822800524
h1SMcG0008304	46.1508785524431
h1SMcG0008305	4.14528849273441
h1SMcG0008306	1.10541026472918
h1SMcG0008307	3.86893592655212
h1SMcG0008308	4.14528849273441
h1SMcG0008309	8.29057698546883
h1SMcG0008310	279.116091844117
h1SMcG0008311	79.5895390605008
h1SMcG0008312	0.829057698546883
h1SMcG0008313	0.276352566182294
h1SMcG0008316	1.10541026472918
h1SMcG0008317	2.76352566182294
h1SMcG0008318	66.3246158837506
h1SMcG0008319	157.79731529009
h1SMcG0008320	21.555500162219
h1SMcG0008321	0.829057698546883
h1SMcG0008322	6.63246158837506
h1SMcG0008323	0.276352566182294
h1SMcG0008325	7.46151928692195
h1SMcG0008326	13.5412757429324
h1SMcG0008329	0.829057698546883
h1SMcG0008330	3.86893592655212
h1SMcG0008331	5.80340388982818
h1SMcG0008333	0.829057698546883
h1SMcG0008335	1.10541026472918
h1SMcG0008336	9.395987250198
h1SMcG0008337	65.2192056190214
h1SMcG0008338	15.4757437062085
h1SMcG0008339	15.4757437062085
h1SMcG0008340	92.3017571048863
h1SMcG0008341	2.76352566182294
h1SMcG0008342	3.31623079418753
h1SMcG0008343	2.21082052945835
h1SMcG0008344	5.52705132364589
h1SMcG0008345	204.77725154108
h1SMcG0008346	0.276352566182294
h1SMcG0008347	15.4757437062085
h1SMcG0008348	0
h1SMcG0008349	0
h1SMcG0008350	79.8658916266831
h1SMcG0008351	0
h1SMcG0008352	0
h1SMcG0008353	2.76352566182294
h1SMcG0008354	12.7122180443855
h1SMcG0008355	100.868686656537
h1SMcG0008356	2.76352566182294
h1SMcG0008357	1.10541026472918
h1SMcG0008358	17.4102116694845
h1SMcG0008359	3.59258336036983
h1SMcG0008360	34.5440707727868
h1SMcG0008361	132.096526635137
h1SMcG0008362	3.03987822800524
h1SMcG0008363	145.085097245704
h1SMcG0008364	11.3304552134741
h1SMcG0008365	1.93446796327606
h1SMcG0008366	21.0027950298544
h1SMcG0008367	0.829057698546883
h1SMcG0008368	0.276352566182294
h1SMcG0008369	17.9629168018491
h1SMcG0008370	69.0881415455736
h1SMcG0008371	15.4757437062085
h1SMcG0008372	19.8973847651252
h1SMcG0008373	18.2392693680314
h1SMcG0008374	30.1224297138701
h1SMcG0008375	0.829057698546883
h1SMcG0008376	6.90881415455736
h1SMcG0008378	17.6865642356668
h1SMcG0008379	351.520464183878
h1SMcG0008380	2.48717309564065
h1SMcG0008381	1.38176283091147
h1SMcG0008382	60.7975645601047
h1SMcG0008384	56.9286286335526
h1SMcG0008385	21.555500162219
h1SMcG0008386	3.31623079418753
h1SMcG0008387	8.29057698546883
h1SMcG0008388	4.697993625099
h1SMcG0008389	27.6352566182294
h1SMcG0008390	0
h1SMcG0008391	3.59258336036983
h1SMcG0008393	1.10541026472918
h1SMcG0008394	0.276352566182294
h1SMcG0008395	7.18516672073965
h1SMcG0008397	61.073917126287
h1SMcG0008399	0.829057698546883
h1SMcG0008400	89.5382314430633
h1SMcG0008401	2.21082052945835
h1SMcG0008403	5.52705132364589
h1SMcG0008404	1.93446796327606
h1SMcG0008405	34.5440707727868
h1SMcG0008406	2.21082052945835
h1SMcG0008407	0
h1SMcG0008408	54.441455537912
h1SMcG0008409	42.281942625891
h1SMcG0008410	7.46151928692195
h1SMcG0008411	0
h1SMcG0008413	106.119385414001
h1SMcG0008414	49.4671093466307
h1SMcG0008415	25.9771412211357
h1SMcG0008416	89.5382314430633
h1SMcG0008417	1.93446796327606
h1SMcG0008418	36.7548913022451
h1SMcG0008419	1.65811539709377
h1SMcG0008420	24.0426732578596
h1SMcG0008424	23.2136155593127
h1SMcG0008425	5.25069875746359
h1SMcG0008426	6.90881415455736
h1SMcG0008427	44.4927631553494
h1SMcG0008428	6.07975645601047
h1SMcG0008430	0.552705132364589
h1SMcG0008431	0.829057698546883
h1SMcG0008432	0.552705132364589
h1SMcG0008434	3.59258336036983
h1SMcG0008435	1.10541026472918
h1SMcG0008436	3.86893592655212
h1SMcG0008437	20.4500898974898
h1SMcG0008439	17.6865642356668
h1SMcG0008440	15.4757437062085
h1SMcG0008441	9.11963468401571
h1SMcG0008442	0
h1SMcG0008443	0.276352566182294
h1SMcG0008446	21.0027950298544
h1SMcG0008448	1.93446796327606
h1SMcG0008449	3.31623079418753
h1SMcG0008450	0.829057698546883
h1SMcG0008451	47.5326413833546
h1SMcG0008452	0.829057698546883
h1SMcG0008454	10.2250449487449
h1SMcG0008455	1.10541026472918
h1SMcG0008456	1.10541026472918
h1SMcG0008457	0
h1SMcG0008458	0.276352566182294
h1SMcG0008459	0.276352566182294
h1SMcG0008460	0.276352566182294
h1SMcG0008461	8.84328211783342
h1SMcG0008462	58.8630965968287
h1SMcG0008463	16.0284488385731
h1SMcG0008465	20.4500898974898
h1SMcG0008466	0.552705132364589
h1SMcG0008467	0.276352566182294
h1SMcG0008468	6.35610902219277
h1SMcG0008469	28.4643143167763
h1SMcG0008470	40.347474662615
h1SMcG0008471	0.552705132364589
h1SMcG0008472	0.276352566182294
h1SMcG0008474	29.5697245815055
h1SMcG0008475	0.552705132364589
h1SMcG0008476	19.8973847651252
h1SMcG0008477	0.829057698546883
h1SMcG0008478	0
h1SMcG0008479	13.5412757429324
h1SMcG0008480	24.3190258240419
h1SMcG0008481	0.552705132364589
h1SMcG0008483	0
h1SMcG0008484	0
h1SMcG0008485	0.829057698546883
h1SMcG0008487	32.3332502433284
h1SMcG0008488	0.829057698546883
h1SMcG0008489	34.2677182066045
h1SMcG0008490	5.52705132364589
h1SMcG0008491	1.93446796327606
h1SMcG0008492	9.395987250198
h1SMcG0008493	45.3218208538963
h1SMcG0008495	3.03987822800524
h1SMcG0008497	25.7007886549534
h1SMcG0008498	2.48717309564065
h1SMcG0008499	13.5412757429324
h1SMcG0008500	9.94869238256259
h1SMcG0008501	12.4358654782032
h1SMcG0008502	0.276352566182294
h1SMcG0008503	176.865642356668
h1SMcG0008504	12.4358654782032
h1SMcG0008505	0
h1SMcG0008506	1.10541026472918
h1SMcG0008507	14.093980875297
h1SMcG0008509	7.73787185310424
h1SMcG0008510	44.4927631553494
h1SMcG0008511	4.697993625099
h1SMcG0008512	7.73787185310424
h1SMcG0008514	14.6466860076616
h1SMcG0008515	50.8488721775421
h1SMcG0008516	6.63246158837506
h1SMcG0008517	92.025404538704
h1SMcG0008518	3.03987822800524
h1SMcG0008519	0.276352566182294
h1SMcG0008520	0.829057698546883
h1SMcG0008521	2.48717309564065
h1SMcG0008522	1.10541026472918
h1SMcG0008523	21.8318527284012
h1SMcG0008524	0.552705132364589
h1SMcG0008525	256.455181417169
h1SMcG0008526	27.6352566182294
h1SMcG0008527	11.8831603458387
h1SMcG0008528	0
h1SMcG0008529	17.6865642356668
h1SMcG0008530	0.276352566182294
h1SMcG0008531	84.0111801194175
h1SMcG0008532	2.76352566182294
h1SMcG0008534	22.6609104269481
h1SMcG0008535	37.583949000792
h1SMcG0008537	1.10541026472918
h1SMcG0008538	12.9885706105678
h1SMcG0008539	67.7063787146621
h1SMcG0008540	0
h1SMcG0008542	16.0284488385731
h1SMcG0008543	9.11963468401571
h1SMcG0008544	16.3048014047554
h1SMcG0008545	6.63246158837506
h1SMcG0008546	43.6637054568025
h1SMcG0008548	15.1993911400262
h1SMcG0008549	0
h1SMcG0008550	0.829057698546883
h1SMcG0008551	11.0541026472918
h1SMcG0008552	3.03987822800524
h1SMcG0008553	96.723398163803
h1SMcG0008554	2.48717309564065
h1SMcG0008555	4.42164105891671
h1SMcG0008556	3.03987822800524
h1SMcG0008557	0.276352566182294
h1SMcG0008558	0
h1SMcG0008559	50.8488721775421
h1SMcG0008560	84.0111801194175
h1SMcG0008562	0
h1SMcG0008563	20.4500898974898
h1SMcG0008564	6.35610902219277
h1SMcG0008565	9.11963468401571
h1SMcG0008566	0.552705132364589
h1SMcG0008567	0.276352566182294
h1SMcG0008568	14.3703334414793
h1SMcG0008569	2.76352566182294
h1SMcG0008570	0.829057698546883
h1SMcG0008571	0.276352566182294
h1SMcG0008572	23.489968125495
h1SMcG0008575	7.46151928692195
h1SMcG0008576	58.0340388982818
h1SMcG0008577	55.5468658026411
h1SMcG0008578	3.59258336036983
h1SMcG0008579	0
h1SMcG0008581	9.6723398163803
h1SMcG0008582	0.829057698546883
h1SMcG0008583	1.65811539709377
h1SMcG0008584	43.1110003244379
h1SMcG0008588	0.829057698546883
h1SMcG0008590	19.6210321989429
h1SMcG0008591	6.90881415455736
h1SMcG0008594	4.697993625099
h1SMcG0008595	0.829057698546883
h1SMcG0008596	94.2362250681623
h1SMcG0008597	186.814334739231
h1SMcG0008598	3.31623079418753
h1SMcG0008599	13.2649231767501
h1SMcG0008600	0
h1SMcG0008601	64.9428530528391
h1SMcG0008602	6.35610902219277
h1SMcG0008604	15.7520962723908
h1SMcG0008605	46.97993625099
h1SMcG0008606	34.2677182066045
h1SMcG0008607	9.6723398163803
h1SMcG0008610	8.84328211783342
h1SMcG0008611	2.76352566182294
h1SMcG0008612	0.276352566182294
h1SMcG0008613	0.276352566182294
h1SMcG0008615	1.10541026472918
h1SMcG0008616	2.21082052945835
h1SMcG0008617	1.10541026472918
h1SMcG0008618	10.2250449487449
h1SMcG0008619	12.1595129120209
h1SMcG0008620	115.239020098017
h1SMcG0008621	6.07975645601047
h1SMcG0008622	27.3589040520471
h1SMcG0008623	7.46151928692195
h1SMcG0008624	44.7691157215317
h1SMcG0008625	7.73787185310424
h1SMcG0008627	85.6692955165112
h1SMcG0008628	80.6949493252299
h1SMcG0008629	234.89968125495
h1SMcG0008630	249.822719828794
h1SMcG0008631	45.3218208538963
h1SMcG0008632	26.8061989196825
h1SMcG0008633	240.150380012414
h1SMcG0008634	1.10541026472918
h1SMcG0008635	40.0711220964327
h1SMcG0008636	16.0284488385731
h1SMcG0008637	19.6210321989429
h1SMcG0008639	0
h1SMcG0008641	81.2476544575945
h1SMcG0008642	0.552705132364589
h1SMcG0008643	82.629417288506
h1SMcG0008645	2.76352566182294
h1SMcG0008646	0.276352566182294
h1SMcG0008648	48.6380516480838
h1SMcG0008649	23.2136155593127
h1SMcG0008650	3592.58336036982
h1SMcG0008651	4.9743461912813
h1SMcG0008652	50.8488721775421
h1SMcG0008653	0.552705132364589
h1SMcG0008654	9.395987250198
h1SMcG0008655	41.1765323611618
h1SMcG0008656	31.5041925447815
h1SMcG0008657	11.3304552134741
h1SMcG0008658	0.829057698546883
h1SMcG0008659	1.10541026472918
h1SMcG0008661	23.7663206916773
h1SMcG0008662	1.65811539709377
h1SMcG0008663	0.552705132364589
h1SMcG0008664	0.276352566182294
h1SMcG0008665	2.21082052945835
h1SMcG0008666	2.48717309564065
h1SMcG0008667	0.276352566182294
h1SMcG0008668	86.7747057812404
h1SMcG0008669	15.7520962723908
h1SMcG0008670	3.86893592655212
h1SMcG0008672	0.276352566182294
h1SMcG0008673	12.4358654782032
h1SMcG0008678	9.6723398163803
h1SMcG0008679	0.829057698546883
h1SMcG0008680	32.885955375693
h1SMcG0008682	16.8575065371199
h1SMcG0008683	3.03987822800524
h1SMcG0008684	5.25069875746359
h1SMcG0008686	0.276352566182294
h1SMcG0008687	0.276352566182294
h1SMcG0008688	0.276352566182294
h1SMcG0008691	163.048014047554
h1SMcG0008692	65.771910751386
h1SMcG0008693	1.38176283091147
h1SMcG0008694	294.868188116508
h1SMcG0008695	0.276352566182294
h1SMcG0008697	1.65811539709377
h1SMcG0008698	0.829057698546883
h1SMcG0008699	0
h1SMcG0008703	2.21082052945835
h1SMcG0008704	0
h1SMcG0008705	0.276352566182294
h1SMcG0008706	69.6408466779382
h1SMcG0008707	31.2278399785992
h1SMcG0008708	23.2136155593127
h1SMcG0008711	11.0541026472918
h1SMcG0008712	1.10541026472918
h1SMcG0008713	229.096277365122
h1SMcG0008714	0.276352566182294
h1SMcG0008715	1.10541026472918
h1SMcG0008716	23.489968125495
h1SMcG0008717	8.56692955165112
h1SMcG0008718	17.6865642356668
h1SMcG0008719	0
h1SMcG0008720	22.9372629931304
h1SMcG0008722	119.660661156933
h1SMcG0008724	14.6466860076616
h1SMcG0008725	0
h1SMcG0008727	0.552705132364589
h1SMcG0008728	0
h1SMcG0008729	14.093980875297
h1SMcG0008730	0.276352566182294
h1SMcG0008731	1.10541026472918
h1SMcG0008732	0.552705132364589
h1SMcG0008733	1.93446796327606
h1SMcG0008734	4.9743461912813
h1SMcG0008735	64.1137953542923
h1SMcG0008736	1.10541026472918
h1SMcG0008737	3.03987822800524
h1SMcG0008740	24.8717309564065
h1SMcG0008742	2.76352566182294
h1SMcG0008745	9.94869238256259
h1SMcG0008747	13.5412757429324
h1SMcG0008749	8.29057698546883
h1SMcG0008750	15.1993911400262
h1SMcG0008751	4.697993625099
h1SMcG0008752	0.276352566182294
h1SMcG0008753	4.14528849273441
h1SMcG0008755	37.583949000792
h1SMcG0008757	88.7091737445164
h1SMcG0008759	3.86893592655212
h1SMcG0008760	0
h1SMcG0008761	48.6380516480838
h1SMcG0008762	1.93446796327606
h1SMcG0008763	1.65811539709377
h1SMcG0008764	20.1737373313075
h1SMcG0008765	0
h1SMcG0008766	37.583949000792
h1SMcG0008767	1.10541026472918
h1SMcG0008771	0.552705132364589
h1SMcG0008773	0
h1SMcG0008778	0
h1SMcG0008779	6.90881415455736
h1SMcG0008780	7.46151928692195
h1SMcG0008781	11.3304552134741
h1SMcG0008782	7.18516672073965
h1SMcG0008783	39.5184169640681
h1SMcG0008784	10.5013975149272
h1SMcG0008785	2.48717309564065
h1SMcG0008786	6.90881415455736
h1SMcG0008787	21.8318527284012
h1SMcG0008788	73.233430038308
h1SMcG0008790	8.29057698546883
h1SMcG0008791	7.18516672073965
h1SMcG0008792	31.7805451109638
h1SMcG0008793	3.59258336036983
h1SMcG0008794	149.230385738439
h1SMcG0008795	6.63246158837506
h1SMcG0008797	0
h1SMcG0008798	0.276352566182294
h1SMcG0008799	1.10541026472918
h1SMcG0008801	3.59258336036983
h1SMcG0008802	10.7777500811095
h1SMcG0008803	20.7264424636721
h1SMcG0008804	13.5412757429324
h1SMcG0008809	4.42164105891671
h1SMcG0008810	6.07975645601047
h1SMcG0008811	74.6151928692194
h1SMcG0008812	15.7520962723908
h1SMcG0008813	0.552705132364589
h1SMcG0008816	0
h1SMcG0008817	0.829057698546883
h1SMcG0008818	0.276352566182294
h1SMcG0008819	2.21082052945835
h1SMcG0008822	39.5184169640681
h1SMcG0008823	0
h1SMcG0008824	35.0967759051514
h1SMcG0008825	0
h1SMcG0008826	0.276352566182294
h1SMcG0008828	53.8887504055474
h1SMcG0008829	49.743461912813
h1SMcG0008831	0.276352566182294
h1SMcG0008832	14.9230385738439
h1SMcG0008833	2.21082052945835
h1SMcG0008834	120.766071421663
h1SMcG0008835	0.276352566182294
h1SMcG0008836	0
h1SMcG0008837	56.0995709350057
h1SMcG0008838	0.829057698546883
h1SMcG0008840	141.768866451517
h1SMcG0008841	0.829057698546883
h1SMcG0008842	0.276352566182294
h1SMcG0008843	0.552705132364589
h1SMcG0008844	14.3703334414793
h1SMcG0008845	0.552705132364589
h1SMcG0008846	3.31623079418753
h1SMcG0008847	0
h1SMcG0008848	5.25069875746359
h1SMcG0008849	209.751597732361
h1SMcG0008850	28.187961750594
h1SMcG0008851	16.3048014047554
h1SMcG0008852	3.31623079418753
h1SMcG0008854	4.42164105891671
h1SMcG0008855	9.395987250198
h1SMcG0008856	12.1595129120209
h1SMcG0008858	0.276352566182294
h1SMcG0008859	0
h1SMcG0008860	1.10541026472918
h1SMcG0008861	22.3845578607658
h1SMcG0008862	1.10541026472918
h1SMcG0008863	4.14528849273441
h1SMcG0008864	3.03987822800524
h1SMcG0008865	42.5582951920733
h1SMcG0008866	7.73787185310424
h1SMcG0008867	0.552705132364589
h1SMcG0008868	11.0541026472918
h1SMcG0008871	1.93446796327606
h1SMcG0008873	5.25069875746359
