eep
h1SMcG0006334	21.9910276607144
h1SMcG0006335	1.99918433279222
h1SMcG0006336	9.9959216639611
h1SMcG0006338	15.9934746623378
h1SMcG0006339	54.9775691517861
h1SMcG0006340	0.99959216639611
h1SMcG0006341	0
h1SMcG0006342	42.9824631550327
h1SMcG0006343	114.953099135553
h1SMcG0006344	12.9946981631494
h1SMcG0006346	14.9938824959417
h1SMcG0006347	54.9775691517861
h1SMcG0006348	4.99796083198055
h1SMcG0006350	26.988988492695
h1SMcG0006353	13.9942903295455
h1SMcG0006354	101.958400972403
h1SMcG0006356	9.9959216639611
h1SMcG0006357	21.9910276607144
h1SMcG0006359	88.9637028092538
h1SMcG0006360	391.840129227275
h1SMcG0006362	23.9902119935067
h1SMcG0006363	8.99632949756499
h1SMcG0006364	148.93923279302
h1SMcG0006365	65.9730829821433
h1SMcG0006366	0
h1SMcG0006367	24.9898041599028
h1SMcG0006368	0
h1SMcG0006369	8.99632949756499
h1SMcG0006372	13.9942903295455
h1SMcG0006373	6.99714516477277
h1SMcG0006374	22.9906198271105
h1SMcG0006375	99.959216639611
h1SMcG0006376	1.99918433279222
h1SMcG0006377	382.84379972971
h1SMcG0006378	127.947797298702
h1SMcG0006379	28.9881728254872
h1SMcG0006381	421.827894219159
h1SMcG0006382	29.9877649918833
h1SMcG0006383	8.99632949756499
h1SMcG0006384	46.9808318206172
h1SMcG0006385	22.9906198271105
h1SMcG0006386	8.99632949756499
h1SMcG0006387	6.99714516477277
h1SMcG0006388	82.9661498108772
h1SMcG0006391	2.99877649918833
h1SMcG0006392	2.99877649918833
h1SMcG0006393	42.9824631550327
h1SMcG0006394	27.9885806590911
h1SMcG0006395	10.9955138303572
h1SMcG0006397	115.952691301949
h1SMcG0006398	0
h1SMcG0006399	5.99755299837666
h1SMcG0006400	0
h1SMcG0006401	4.99796083198055
h1SMcG0006403	41.9828709886366
h1SMcG0006404	5.99755299837666
h1SMcG0006405	7.99673733116888
h1SMcG0006407	83.9657419772733
h1SMcG0006408	5.99755299837666
h1SMcG0006409	0
h1SMcG0006412	0.99959216639611
h1SMcG0006413	87.9641106428577
h1SMcG0006419	57.9763456509744
h1SMcG0006420	10.9955138303572
h1SMcG0006421	9.9959216639611
h1SMcG0006423	9.9959216639611
h1SMcG0006424	0.99959216639611
h1SMcG0006425	143.94127196104
h1SMcG0006426	0.99959216639611
h1SMcG0006427	13.9942903295455
h1SMcG0006428	37.9845023230522
h1SMcG0006430	9.9959216639611
h1SMcG0006431	233.90456693669
h1SMcG0006433	1254.48816882712
h1SMcG0006434	11.9951059967533
h1SMcG0006435	72.9702281469161
h1SMcG0006436	77.9681889788966
h1SMcG0006437	73.9698203133122
h1SMcG0006438	259.893963262989
h1SMcG0006440	39.9836866558444
h1SMcG0006441	21.9910276607144
h1SMcG0006444	17.99265899513
h1SMcG0006445	6.99714516477277
h1SMcG0006447	154.936785791397
h1SMcG0006452	154.936785791397
h1SMcG0006455	502.794859697244
h1SMcG0006456	51.9787926525977
h1SMcG0006457	21.9910276607144
h1SMcG0006458	0
h1SMcG0006460	26.988988492695
h1SMcG0006461	36.9849101566561
h1SMcG0006462	10.9955138303572
h1SMcG0006464	0.99959216639611
h1SMcG0006465	0
h1SMcG0006466	4.99796083198055
h1SMcG0006467	21.9910276607144
h1SMcG0006469	175.928221285715
h1SMcG0006470	64.9734908157472
h1SMcG0006471	14.9938824959417
h1SMcG0006472	19.9918433279222
h1SMcG0006473	116.952283468345
h1SMcG0006475	23.9902119935067
h1SMcG0006476	2.99877649918833
h1SMcG0006477	49.9796083198055
h1SMcG0006481	6.99714516477277
h1SMcG0006482	49.9796083198055
h1SMcG0006483	401.836050891236
h1SMcG0006484	109.955138303572
h1SMcG0006486	23.9902119935067
h1SMcG0006489	32.9865414910716
h1SMcG0006490	1.99918433279222
h1SMcG0006495	195.920064613638
h1SMcG0006498	2.99877649918833
h1SMcG0006501	14.9938824959417
h1SMcG0006502	105.956769637988
h1SMcG0006503	95.9608479740266
h1SMcG0006504	13.9942903295455
h1SMcG0006505	6.99714516477277
h1SMcG0006506	13.9942903295455
h1SMcG0006507	3.99836866558444
h1SMcG0006508	76.9685968125005
h1SMcG0006509	62.974306482955
h1SMcG0006511	51.9787926525977
h1SMcG0006512	1.99918433279222
h1SMcG0006515	2.99877649918833
h1SMcG0006516	103.957585305195
h1SMcG0006518	5.99755299837666
h1SMcG0006519	1.99918433279222
h1SMcG0006520	28.9881728254872
h1SMcG0006522	77.9681889788966
h1SMcG0006523	11.9951059967533
h1SMcG0006524	214.912315775164
h1SMcG0006525	25.9893963262989
h1SMcG0006527	17.99265899513
h1SMcG0006529	28.9881728254872
h1SMcG0006531	92.9620714748383
h1SMcG0006532	4.99796083198055
h1SMcG0006533	0.99959216639611
h1SMcG0006534	43.9820553214289
h1SMcG0006535	1.99918433279222
h1SMcG0006536	44.981647487825
h1SMcG0006537	1.99918433279222
h1SMcG0006541	12.9946981631494
h1SMcG0006542	0.99959216639611
h1SMcG0006545	0
h1SMcG0006548	423.827078551951
h1SMcG0006549	7.99673733116888
h1SMcG0006550	0.99959216639611
h1SMcG0006551	1.99918433279222
h1SMcG0006552	39.9836866558444
h1SMcG0006554	11.9951059967533
h1SMcG0006556	20.9914354943183
h1SMcG0006557	13.9942903295455
h1SMcG0006558	74.9694124797083
h1SMcG0006559	4.99796083198055
h1SMcG0006560	4.99796083198055
h1SMcG0006561	64.9734908157472
h1SMcG0006562	9.9959216639611
h1SMcG0006563	12.9946981631494
h1SMcG0006564	6.99714516477277
h1SMcG0006565	0.99959216639611
h1SMcG0006567	53.97797698539
h1SMcG0006568	43.9820553214289
h1SMcG0006569	90.9628871420461
h1SMcG0006573	13.9942903295455
h1SMcG0006574	332.864191409905
h1SMcG0006575	0.99959216639611
h1SMcG0006576	5.99755299837666
h1SMcG0006577	17.99265899513
h1SMcG0006580	91.9624793084422
h1SMcG0006581	10.9955138303572
h1SMcG0006582	80.9669654780849
h1SMcG0006584	58.9759378173705
h1SMcG0006585	3.99836866558444
h1SMcG0006586	2.99877649918833
h1SMcG0006587	49.9796083198055
h1SMcG0006589	158.935154456982
h1SMcG0006591	2.99877649918833
h1SMcG0006593	11.9951059967533
h1SMcG0006594	7.99673733116888
h1SMcG0006595	20.9914354943183
h1SMcG0006596	23.9902119935067
h1SMcG0006597	267.890700594158
h1SMcG0006598	71.97063598052
h1SMcG0006599	33.9861336574678
h1SMcG0006603	0.99959216639611
h1SMcG0006604	340.860928741074
h1SMcG0006605	36.9849101566561
h1SMcG0006606	1.99918433279222
h1SMcG0006607	51.9787926525977
h1SMcG0006608	4.99796083198055
h1SMcG0006610	1.99918433279222
h1SMcG0006611	74.9694124797083
h1SMcG0006612	85.9649263100655
h1SMcG0006613	22.9906198271105
h1SMcG0006616	6.99714516477277
h1SMcG0006617	35.98531799026
h1SMcG0006618	0
h1SMcG0006621	0.99959216639611
h1SMcG0006622	4.99796083198055
h1SMcG0006623	5.99755299837666
h1SMcG0006624	1.99918433279222
h1SMcG0006626	75.9690046461044
h1SMcG0006627	12.9946981631494
h1SMcG0006628	0.99959216639611
h1SMcG0006629	6.99714516477277
h1SMcG0006630	86.9645184764616
h1SMcG0006631	0.99959216639611
h1SMcG0006632	0.99959216639611
h1SMcG0006633	113.953506969157
h1SMcG0006635	136.944126796267
h1SMcG0006636	52.9783848189939
h1SMcG0006638	75.9690046461044
h1SMcG0006639	17.99265899513
h1SMcG0006640	67.9722673149355
h1SMcG0006641	4.99796083198055
h1SMcG0006642	0.99959216639611
h1SMcG0006644	107.95595397078
h1SMcG0006645	142.941679794644
h1SMcG0006646	172.929444786527
h1SMcG0006647	35.98531799026
h1SMcG0006649	0
h1SMcG0006650	52.9783848189939
h1SMcG0006651	39.9836866558444
h1SMcG0006653	17.99265899513
h1SMcG0006658	9.9959216639611
h1SMcG0006659	0.99959216639611
h1SMcG0006660	248.898449432631
h1SMcG0006661	6.99714516477277
h1SMcG0006662	24.9898041599028
h1SMcG0006663	2.99877649918833
h1SMcG0006664	1.99918433279222
h1SMcG0006665	231.905382603898
h1SMcG0006666	15.9934746623378
h1SMcG0006667	371.848285899353
h1SMcG0006668	3.99836866558444
h1SMcG0006669	5.99755299837666
h1SMcG0006670	254.896002431008
h1SMcG0006672	32.9865414910716
h1SMcG0006674	7.99673733116888
h1SMcG0006675	3.99836866558444
h1SMcG0006676	0
h1SMcG0006678	7.99673733116888
h1SMcG0006679	4.99796083198055
h1SMcG0006680	11.9951059967533
h1SMcG0006682	49.9796083198055
h1SMcG0006683	9.9959216639611
h1SMcG0006684	3.99836866558444
h1SMcG0006686	2.99877649918833
h1SMcG0006687	387.841760561691
h1SMcG0006688	38.9840944894483
h1SMcG0006689	183.924958616884
h1SMcG0006690	0.99959216639611
h1SMcG0006692	2.99877649918833
h1SMcG0006694	29.9877649918833
h1SMcG0006695	1.99918433279222
h1SMcG0006697	43.9820553214289
h1SMcG0006698	28.9881728254872
h1SMcG0006699	11.9951059967533
h1SMcG0006700	3.99836866558444
h1SMcG0006701	336.862560075489
h1SMcG0006702	116.952283468345
h1SMcG0006705	38.9840944894483
h1SMcG0006706	15.9934746623378
h1SMcG0006710	20.9914354943183
h1SMcG0006711	1.99918433279222
h1SMcG0006712	3.99836866558444
h1SMcG0006713	2.99877649918833
h1SMcG0006714	8.99632949756499
h1SMcG0006716	0
h1SMcG0006717	0
h1SMcG0006718	31.9869493246755
h1SMcG0006720	101.958400972403
h1SMcG0006721	13.9942903295455
h1SMcG0006722	3.99836866558444
h1SMcG0006723	4.99796083198055
h1SMcG0006724	3.99836866558444
h1SMcG0006725	266.891108427761
h1SMcG0006726	8.99632949756499
h1SMcG0006727	16.9930668287339
h1SMcG0006729	31.9869493246755
h1SMcG0006730	98.9596244732149
h1SMcG0006731	61.9747143165588
h1SMcG0006733	0
h1SMcG0006734	12.9946981631494
h1SMcG0006735	109.955138303572
h1SMcG0006736	31.9869493246755
h1SMcG0006737	0
h1SMcG0006738	0
h1SMcG0006739	0
h1SMcG0006741	5.99755299837666
h1SMcG0006742	0.99959216639611
h1SMcG0006743	1.99918433279222
h1SMcG0006745	4.99796083198055
h1SMcG0006746	124.949020799514
h1SMcG0006747	1.99918433279222
h1SMcG0006748	1.99918433279222
h1SMcG0006749	8.99632949756499
h1SMcG0006750	6.99714516477277
h1SMcG0006751	6.99714516477277
h1SMcG0006754	210.913947109579
h1SMcG0006755	60.9751221501627
h1SMcG0006757	16.9930668287339
h1SMcG0006758	34.9857258238639
h1SMcG0006760	19.9918433279222
h1SMcG0006761	17.99265899513
h1SMcG0006762	14.9938824959417
h1SMcG0006764	193.920880280845
h1SMcG0006765	35.98531799026
h1SMcG0006766	2.99877649918833
h1SMcG0006767	19.9918433279222
h1SMcG0006769	0.99959216639611
h1SMcG0006770	0.99959216639611
h1SMcG0006771	0
h1SMcG0006772	5.99755299837666
h1SMcG0006773	5.99755299837666
h1SMcG0006774	0
h1SMcG0006775	6.99714516477277
h1SMcG0006776	21.9910276607144
h1SMcG0006778	23.9902119935067
h1SMcG0006781	74.9694124797083
h1SMcG0006783	5.99755299837666
h1SMcG0006784	5.99755299837666
h1SMcG0006785	42.9824631550327
h1SMcG0006786	18.9922511615261
h1SMcG0006787	74.9694124797083
h1SMcG0006788	21.9910276607144
h1SMcG0006791	0.99959216639611
h1SMcG0006792	64.9734908157472
h1SMcG0006793	4.99796083198055
h1SMcG0006794	201.917617612014
h1SMcG0006796	21.9910276607144
h1SMcG0006797	64.9734908157472
h1SMcG0006798	14.9938824959417
h1SMcG0006799	0.99959216639611
h1SMcG0006801	8.99632949756499
h1SMcG0006803	19.9918433279222
h1SMcG0006804	2.99877649918833
h1SMcG0006805	80.9669654780849
h1SMcG0006813	7.99673733116888
h1SMcG0006815	13.9942903295455
h1SMcG0006818	4.99796083198055
h1SMcG0006819	20.9914354943183
h1SMcG0006820	27.9885806590911
h1SMcG0006822	0.99959216639611
h1SMcG0006823	20.9914354943183
h1SMcG0006825	7.99673733116888
h1SMcG0006826	0.99959216639611
h1SMcG0006827	3.99836866558444
h1SMcG0006828	68.9718594813316
h1SMcG0006829	63.9738986493511
h1SMcG0006830	0.99959216639611
h1SMcG0006832	57.9763456509744
h1SMcG0006833	12.9946981631494
h1SMcG0006835	0.99959216639611
h1SMcG0006836	2.99877649918833
h1SMcG0006837	177.927405618508
h1SMcG0006839	45.9812396542211
h1SMcG0006841	1.99918433279222
h1SMcG0006842	19.9918433279222
h1SMcG0006843	27.9885806590911
h1SMcG0006844	3.99836866558444
h1SMcG0006845	32.9865414910716
h1SMcG0006846	26.988988492695
h1SMcG0006847	22.9906198271105
h1SMcG0006848	0
h1SMcG0006849	17.99265899513
h1SMcG0006850	33.9861336574678
h1SMcG0006851	79.9673733116888
h1SMcG0006853	1.99918433279222
h1SMcG0006854	0
h1SMcG0006857	143.94127196104
h1SMcG0006858	6.99714516477277
h1SMcG0006859	8.99632949756499
h1SMcG0006861	21.9910276607144
h1SMcG0006863	0
h1SMcG0006864	99.959216639611
h1SMcG0006865	3.99836866558444
h1SMcG0006866	141.942087628248
h1SMcG0006868	57.9763456509744
h1SMcG0006869	19.9918433279222
h1SMcG0006870	0.99959216639611
h1SMcG0006871	1.99918433279222
h1SMcG0006872	16.9930668287339
h1SMcG0006874	18.9922511615261
h1SMcG0006875	10.9955138303572
h1SMcG0006877	159.934746623378
h1SMcG0006878	166.93189178815
h1SMcG0006879	9.9959216639611
h1SMcG0006880	52.9783848189939
h1SMcG0006882	1.99918433279222
h1SMcG0006883	11.9951059967533
h1SMcG0006885	251.89722593182
h1SMcG0006886	207.915170610391
h1SMcG0006887	0
h1SMcG0006888	0.99959216639611
h1SMcG0006889	6.99714516477277
h1SMcG0006890	6.99714516477277
h1SMcG0006891	0.99959216639611
h1SMcG0006894	2.99877649918833
h1SMcG0006895	0.99959216639611
h1SMcG0006896	98.9596244732149
h1SMcG0006897	10.9955138303572
h1SMcG0006898	72.9702281469161
h1SMcG0006899	8.99632949756499
h1SMcG0006901	36.9849101566561
h1SMcG0006902	26.988988492695
h1SMcG0006903	47.9804239870133
h1SMcG0006904	59.9755299837666
h1SMcG0006907	2.99877649918833
h1SMcG0006908	35.98531799026
h1SMcG0006909	0.99959216639611
h1SMcG0006912	68.9718594813316
h1SMcG0006914	103.957585305195
h1SMcG0006915	178.926997784904
h1SMcG0006916	1.99918433279222
h1SMcG0006917	6.99714516477277
h1SMcG0006919	0
h1SMcG0006920	0.99959216639611
h1SMcG0006921	0.99959216639611
h1SMcG0006922	23.9902119935067
h1SMcG0006923	0.99959216639611
h1SMcG0006925	0.99959216639611
h1SMcG0006927	3.99836866558444
h1SMcG0006930	0.99959216639611
h1SMcG0006932	0.99959216639611
h1SMcG0006933	37.9845023230522
h1SMcG0006934	0.99959216639611
h1SMcG0006935	3.99836866558444
h1SMcG0006936	85.9649263100655
h1SMcG0006937	3.99836866558444
h1SMcG0006939	24.9898041599028
h1SMcG0006940	298.878057752437
h1SMcG0006941	108.955546137176
h1SMcG0006943	5.99755299837666
h1SMcG0006944	5.99755299837666
h1SMcG0006946	24.9898041599028
h1SMcG0006947	50.9792004862016
h1SMcG0006948	0.99959216639611
h1SMcG0006949	48.9800161534094
h1SMcG0006950	25.9893963262989
h1SMcG0006951	0
h1SMcG0006954	8.99632949756499
h1SMcG0006955	14.9938824959417
h1SMcG0006956	0
h1SMcG0006957	0.99959216639611
h1SMcG0006959	123.949428633118
h1SMcG0006960	5.99755299837666
h1SMcG0006961	1.99918433279222
h1SMcG0006962	59.9755299837666
h1SMcG0006964	7.99673733116888
h1SMcG0006965	23.9902119935067
h1SMcG0006966	17.99265899513
h1SMcG0006967	62.974306482955
h1SMcG0006968	1.99918433279222
h1SMcG0006969	0
h1SMcG0006970	60.9751221501627
h1SMcG0006973	173.929036952923
h1SMcG0006974	0
h1SMcG0006975	1.99918433279222
h1SMcG0006976	6.99714516477277
h1SMcG0006978	4.99796083198055
h1SMcG0006979	53.97797698539
h1SMcG0006981	10.9955138303572
h1SMcG0006984	6596.30870604793
h1SMcG0006985	4.99796083198055
h1SMcG0006986	1.99918433279222
h1SMcG0006987	232.904974770294
h1SMcG0006988	227.907013938313
h1SMcG0006992	1.99918433279222
h1SMcG0006993	6.99714516477277
h1SMcG0006996	1.99918433279222
h1SMcG0006997	228.906606104709
h1SMcG0006999	4.99796083198055
h1SMcG0007000	7.99673733116888
h1SMcG0007001	7.99673733116888
h1SMcG0007004	186.923735116073
h1SMcG0007005	5.99755299837666
h1SMcG0007006	22.9906198271105
h1SMcG0007008	1.99918433279222
h1SMcG0007009	19.9918433279222
h1SMcG0007010	4.99796083198055
h1SMcG0007011	3.99836866558444
h1SMcG0007012	9.9959216639611
h1SMcG0007014	0
h1SMcG0007015	4.99796083198055
h1SMcG0007016	3.99836866558444
h1SMcG0007018	2.99877649918833
h1SMcG0007019	32.9865414910716
h1SMcG0007021	8.99632949756499
h1SMcG0007022	3.99836866558444
h1SMcG0007023	1.99918433279222
h1SMcG0007024	5.99755299837666
h1SMcG0007025	1.99918433279222
h1SMcG0007026	104.957177471592
h1SMcG0007027	0
h1SMcG0007028	82.9661498108772
h1SMcG0007029	10.9955138303572
h1SMcG0007031	27.9885806590911
h1SMcG0007032	51.9787926525977
h1SMcG0007033	38.9840944894483
h1SMcG0007034	197.91924894643
h1SMcG0007035	17.99265899513
h1SMcG0007036	3.99836866558444
h1SMcG0007038	3.99836866558444
h1SMcG0007039	8.99632949756499
h1SMcG0007040	2.99877649918833
h1SMcG0007041	57.9763456509744
h1SMcG0007042	100.958808806007
h1SMcG0007043	82.9661498108772
h1SMcG0007044	201.917617612014
h1SMcG0007046	36.9849101566561
h1SMcG0007050	92.9620714748383
h1SMcG0007052	51.9787926525977
h1SMcG0007053	18.9922511615261
h1SMcG0007054	254.896002431008
h1SMcG0007055	343.859705240262
h1SMcG0007056	103.957585305195
h1SMcG0007057	92.9620714748383
h1SMcG0007058	17.99265899513
h1SMcG0007059	32.9865414910716
h1SMcG0007060	11.9951059967533
h1SMcG0007062	35.98531799026
h1SMcG0007064	104.957177471592
h1SMcG0007065	39.9836866558444
h1SMcG0007066	20.9914354943183
h1SMcG0007067	0.99959216639611
h1SMcG0007069	132.945758130683
h1SMcG0007070	1.99918433279222
h1SMcG0007071	3.99836866558444
h1SMcG0007072	41.9828709886366
h1SMcG0007073	17.99265899513
h1SMcG0007074	17.99265899513
h1SMcG0007076	3.99836866558444
h1SMcG0007077	0.99959216639611
h1SMcG0007078	10.9955138303572
h1SMcG0007079	19.9918433279222
h1SMcG0007081	230.905790437502
h1SMcG0007082	0
h1SMcG0007083	14.9938824959417
h1SMcG0007085	1.99918433279222
h1SMcG0007086	29.9877649918833
h1SMcG0007087	22.9906198271105
h1SMcG0007088	0.99959216639611
h1SMcG0007089	2.99877649918833
h1SMcG0007090	1.99918433279222
h1SMcG0007091	0.99959216639611
h1SMcG0007092	0.99959216639611
h1SMcG0007093	1.99918433279222
h1SMcG0007094	3.99836866558444
h1SMcG0007095	12.9946981631494
h1SMcG0007097	0
h1SMcG0007098	7.99673733116888
h1SMcG0007100	0.99959216639611
h1SMcG0007101	61.9747143165588
h1SMcG0007102	0
h1SMcG0007105	55.9771613181822
h1SMcG0007106	4.99796083198055
h1SMcG0007107	1.99918433279222
h1SMcG0007108	5.99755299837666
h1SMcG0007109	3.99836866558444
h1SMcG0007112	18.9922511615261
h1SMcG0007113	0.99959216639611
h1SMcG0007114	46.9808318206172
h1SMcG0007115	14.9938824959417
h1SMcG0007116	17.99265899513
h1SMcG0007117	0.99959216639611
h1SMcG0007118	5.99755299837666
h1SMcG0007119	16.9930668287339
h1SMcG0007120	2.99877649918833
h1SMcG0007121	14.9938824959417
h1SMcG0007122	0.99959216639611
h1SMcG0007123	0.99959216639611
h1SMcG0007124	31.9869493246755
h1SMcG0007125	3.99836866558444
h1SMcG0007126	4.99796083198055
h1SMcG0007127	0.99959216639611
h1SMcG0007128	9.9959216639611
h1SMcG0007129	3.99836866558444
h1SMcG0007131	20.9914354943183
h1SMcG0007132	0
h1SMcG0007133	3.99836866558444
h1SMcG0007134	4.99796083198055
h1SMcG0007137	7.99673733116888
h1SMcG0007138	19.9918433279222
h1SMcG0007139	36.9849101566561
h1SMcG0007141	48.9800161534094
h1SMcG0007143	5.99755299837666
h1SMcG0007147	5.99755299837666
h1SMcG0007148	166.93189178815
h1SMcG0007150	14.9938824959417
h1SMcG0007152	25.9893963262989
h1SMcG0007154	1.99918433279222
h1SMcG0007155	1.99918433279222
h1SMcG0007156	0
h1SMcG0007158	63.9738986493511
h1SMcG0007162	0
h1SMcG0007163	4.99796083198055
h1SMcG0007165	27.9885806590911
h1SMcG0007166	16.9930668287339
h1SMcG0007168	0.99959216639611
h1SMcG0007169	15.9934746623378
h1SMcG0007170	15.9934746623378
h1SMcG0007171	0.99959216639611
h1SMcG0007172	16.9930668287339
h1SMcG0007173	53.97797698539
h1SMcG0007175	127.947797298702
h1SMcG0007176	1.99918433279222
h1SMcG0007177	10.9955138303572
h1SMcG0007178	30.9873571582794
h1SMcG0007180	24.9898041599028
h1SMcG0007183	8.99632949756499
h1SMcG0007184	3.99836866558444
h1SMcG0007185	9.9959216639611
h1SMcG0007188	13.9942903295455
h1SMcG0007189	17.99265899513
h1SMcG0007190	23.9902119935067
h1SMcG0007191	1.99918433279222
h1SMcG0007193	17.99265899513
h1SMcG0007194	14.9938824959417
h1SMcG0007195	2.99877649918833
h1SMcG0007196	1.99918433279222
h1SMcG0007197	14.9938824959417
h1SMcG0007198	13.9942903295455
h1SMcG0007199	14.9938824959417
h1SMcG0007201	49.9796083198055
h1SMcG0007202	30.9873571582794
h1SMcG0007204	29.9877649918833
h1SMcG0007206	4.99796083198055
h1SMcG0007209	1.99918433279222
h1SMcG0007211	18.9922511615261
h1SMcG0007212	1.99918433279222
h1SMcG0007214	33.9861336574678
h1SMcG0007215	135.944534629871
h1SMcG0007216	0
h1SMcG0007219	86.9645184764616
h1SMcG0007220	23.9902119935067
h1SMcG0007221	1.99918433279222
h1SMcG0007222	2.99877649918833
h1SMcG0007223	7.99673733116888
h1SMcG0007226	1.99918433279222
h1SMcG0007227	10.9955138303572
h1SMcG0007228	0
h1SMcG0007229	5.99755299837666
h1SMcG0007233	3.99836866558444
h1SMcG0007234	153.937193625001
h1SMcG0007235	11.9951059967533
h1SMcG0007236	42.9824631550327
h1SMcG0007237	7.99673733116888
h1SMcG0007240	15.9934746623378
h1SMcG0007244	2.99877649918833
h1SMcG0007245	49.9796083198055
h1SMcG0007247	42.9824631550327
h1SMcG0007248	66.9726751485394
h1SMcG0007250	4.99796083198055
h1SMcG0007251	35.98531799026
h1SMcG0007253	0.99959216639611
h1SMcG0007254	20.9914354943183
h1SMcG0007255	44.981647487825
h1SMcG0007256	1.99918433279222
h1SMcG0007257	1.99918433279222
h1SMcG0007258	2.99877649918833
h1SMcG0007259	0.99959216639611
h1SMcG0007262	16.9930668287339
h1SMcG0007267	13.9942903295455
h1SMcG0007268	10.9955138303572
h1SMcG0007269	4.99796083198055
h1SMcG0007270	1.99918433279222
h1SMcG0007271	22.9906198271105
h1SMcG0007272	59.9755299837666
h1SMcG0007273	10.9955138303572
h1SMcG0007274	28.9881728254872
h1SMcG0007275	129.946981631494
h1SMcG0007276	30.9873571582794
h1SMcG0007279	1.99918433279222
h1SMcG0007280	25.9893963262989
h1SMcG0007283	1145.53262268994
h1SMcG0007285	19.9918433279222
h1SMcG0007286	357.853995569808
h1SMcG0007287	1.99918433279222
h1SMcG0007288	0
h1SMcG0007289	0
h1SMcG0007290	17.99265899513
h1SMcG0007291	2.99877649918833
h1SMcG0007292	3.99836866558444
h1SMcG0007294	1.99918433279222
h1SMcG0007297	0
h1SMcG0007299	0
h1SMcG0007300	2.99877649918833
h1SMcG0007302	2.99877649918833
h1SMcG0007303	8.99632949756499
h1SMcG0007304	6.99714516477277
h1SMcG0007307	21.9910276607144
h1SMcG0007310	1.99918433279222
h1SMcG0007311	0.99959216639611
h1SMcG0007317	17.99265899513
h1SMcG0007318	0
h1SMcG0007319	0.99959216639611
h1SMcG0007320	345.858889573054
h1SMcG0007321	10.9955138303572
h1SMcG0007322	43.9820553214289
h1SMcG0007323	2.99877649918833
h1SMcG0007324	8.99632949756499
h1SMcG0007325	12.9946981631494
h1SMcG0007326	232.904974770294
h1SMcG0007329	79.9673733116888
h1SMcG0007330	5.99755299837666
h1SMcG0007331	39.9836866558444
h1SMcG0007332	61.9747143165588
h1SMcG0007334	0
h1SMcG0007336	65.9730829821433
h1SMcG0007338	47.9804239870133
h1SMcG0007342	219.910276607144
h1SMcG0007343	13.9942903295455
h1SMcG0007344	58.9759378173705
h1SMcG0007345	22.9906198271105
h1SMcG0007346	76.9685968125005
h1SMcG0007348	2.99877649918833
h1SMcG0007349	0.99959216639611
h1SMcG0007350	20.9914354943183
h1SMcG0007351	0.99959216639611
h1SMcG0007352	17.99265899513
h1SMcG0007354	0
h1SMcG0007355	3.99836866558444
h1SMcG0007356	5.99755299837666
h1SMcG0007357	39.9836866558444
h1SMcG0007358	77.9681889788966
h1SMcG0007359	69.9714516477277
h1SMcG0007361	4.99796083198055
h1SMcG0007363	3.99836866558444
h1SMcG0007364	200.918025445618
h1SMcG0007365	28.9881728254872
h1SMcG0007367	0.99959216639611
h1SMcG0007368	28.9881728254872
h1SMcG0007369	27.9885806590911
h1SMcG0007370	0
h1SMcG0007371	31.9869493246755
h1SMcG0007372	12.9946981631494
h1SMcG0007373	0
h1SMcG0007375	208.914762776787
h1SMcG0007376	6.99714516477277
h1SMcG0007377	0
h1SMcG0007378	10.9955138303572
h1SMcG0007379	0.99959216639611
h1SMcG0007381	42.9824631550327
h1SMcG0007382	27.9885806590911
h1SMcG0007383	0.99959216639611
h1SMcG0007384	0
h1SMcG0007385	1.99918433279222
h1SMcG0007386	23.9902119935067
h1SMcG0007387	265.891516261365
h1SMcG0007388	50.9792004862016
h1SMcG0007389	0.99959216639611
h1SMcG0007392	103.957585305195
h1SMcG0007393	8.99632949756499
h1SMcG0007394	70.9710438141238
h1SMcG0007395	36.9849101566561
h1SMcG0007396	12.9946981631494
h1SMcG0007399	0
h1SMcG0007400	0.99959216639611
h1SMcG0007401	1.99918433279222
h1SMcG0007402	7.99673733116888
h1SMcG0007403	0.99959216639611
h1SMcG0007404	179.9265899513
h1SMcG0007405	0
h1SMcG0007406	0
h1SMcG0007407	0.99959216639611
h1SMcG0007408	6.99714516477277
h1SMcG0007414	12.9946981631494
h1SMcG0007416	3.99836866558444
h1SMcG0007420	5.99755299837666
h1SMcG0007421	0
h1SMcG0007422	12.9946981631494
h1SMcG0007423	5.99755299837666
h1SMcG0007426	1.99918433279222
h1SMcG0007427	0.99959216639611
h1SMcG0007428	0
h1SMcG0007429	1.99918433279222
h1SMcG0007431	17.99265899513
h1SMcG0007432	182.925366450488
h1SMcG0007433	153.937193625001
h1SMcG0007434	1.99918433279222
h1SMcG0007435	0
h1SMcG0007436	20.9914354943183
h1SMcG0007437	75.9690046461044
h1SMcG0007438	0
h1SMcG0007439	11.9951059967533
h1SMcG0007441	38.9840944894483
h1SMcG0007442	183.924958616884
h1SMcG0007443	0
h1SMcG0007444	4.99796083198055
h1SMcG0007445	143.94127196104
h1SMcG0007446	60.9751221501627
h1SMcG0007447	10.9955138303572
h1SMcG0007448	0
h1SMcG0007449	145.940456293832
h1SMcG0007451	58.9759378173705
h1SMcG0007452	76.9685968125005
h1SMcG0007453	361.852364235392
h1SMcG0007455	37.9845023230522
h1SMcG0007459	1.99918433279222
h1SMcG0007460	2.99877649918833
h1SMcG0007461	0
h1SMcG0007462	1.99918433279222
h1SMcG0007463	7.99673733116888
