secretory
h1SMcG0004236	4.67891638168167
h1SMcG0004237	31.3487397572672
h1SMcG0004240	6.55048293435433
h1SMcG0004241	29.4771732045945
h1SMcG0004242	7.48626621069067
h1SMcG0004243	0.935783276336334
h1SMcG0004244	25.266148461081
h1SMcG0004246	51.4680801984983
h1SMcG0004247	0
h1SMcG0004249	0.467891638168167
h1SMcG0004250	8.422049487027
h1SMcG0004251	6.08259129618617
h1SMcG0004252	337.349871119248
h1SMcG0004254	22.458798632072
h1SMcG0004255	3.27524146717717
h1SMcG0004257	2.33945819084083
h1SMcG0004258	0.467891638168167
h1SMcG0004259	1.87156655267267
h1SMcG0004260	54.7433216656755
h1SMcG0004262	5.614699658018
h1SMcG0004263	0.467891638168167
h1SMcG0004264	5.14680801984983
h1SMcG0004265	18.7156655267267
h1SMcG0004266	13.5688575068768
h1SMcG0004268	3.74313310534533
h1SMcG0004269	1177.68325326928
h1SMcG0004270	175.927255951231
h1SMcG0004271	185.752980352762
h1SMcG0004272	15.4404240595495
h1SMcG0004273	2.807349829009
h1SMcG0004275	60.3580213236935
h1SMcG0004276	7.95415784885884
h1SMcG0004279	2.33945819084083
h1SMcG0004280	37.4313310534533
h1SMcG0004281	0
h1SMcG0004283	63.6332627908707
h1SMcG0004284	4.67891638168167
h1SMcG0004286	92.1746527191289
h1SMcG0004289	15.9083156977177
h1SMcG0004290	65.9727209817115
h1SMcG0004291	43.9818139878077
h1SMcG0004292	1.4036749145045
h1SMcG0004293	0.935783276336334
h1SMcG0004294	9.35783276336334
h1SMcG0004296	21.9909069939038
h1SMcG0004298	16.844098974054
h1SMcG0004299	5.614699658018
h1SMcG0004300	3.27524146717717
h1SMcG0004301	9.35783276336334
h1SMcG0004302	4.67891638168167
h1SMcG0004303	0
h1SMcG0004304	7.48626621069067
h1SMcG0004305	25.7340400992492
h1SMcG0004306	0.935783276336334
h1SMcG0004307	0
h1SMcG0004308	2.33945819084083
h1SMcG0004309	1.4036749145045
h1SMcG0004310	24.7982568229128
h1SMcG0004312	0.935783276336334
h1SMcG0004313	0
h1SMcG0004314	2.33945819084083
h1SMcG0004315	2.807349829009
h1SMcG0004317	21.9909069939038
h1SMcG0004318	3.27524146717717
h1SMcG0004320	44.4497056259758
h1SMcG0004322	39.302897606126
h1SMcG0004323	17.7798822503903
h1SMcG0004324	20.1193404412312
h1SMcG0004327	6.55048293435433
h1SMcG0004329	19.1835571648948
h1SMcG0004335	9.35783276336334
h1SMcG0004337	1.4036749145045
h1SMcG0004338	0
h1SMcG0004340	31.3487397572672
h1SMcG0004341	4.2110247435135
h1SMcG0004342	1139.31613893949
h1SMcG0004343	85.1562781466064
h1SMcG0004344	8.88994112519517
h1SMcG0004346	1.4036749145045
h1SMcG0004347	10.2936160396997
h1SMcG0004348	5.614699658018
h1SMcG0004349	15.4404240595495
h1SMcG0004352	7.95415784885884
h1SMcG0004354	80.9452534030928
h1SMcG0004355	111.826101522192
h1SMcG0004356	20.5872320793993
h1SMcG0004357	23.8624735465765
h1SMcG0004358	220.376961577207
h1SMcG0004359	33.2203063099398
h1SMcG0004364	3.74313310534533
h1SMcG0004365	56.14699658018
h1SMcG0004366	7.48626621069067
h1SMcG0004368	81.413145041261
h1SMcG0004369	43.5139223496395
h1SMcG0004370	35.5597645007807
h1SMcG0004371	163.762073358858
h1SMcG0004373	437.010790049068
h1SMcG0004374	14.036749145045
h1SMcG0004375	0
h1SMcG0004377	10.7615076778678
h1SMcG0004378	5.614699658018
h1SMcG0004379	22.458798632072
h1SMcG0004380	54.7433216656755
h1SMcG0004382	4.67891638168167
h1SMcG0004383	2.807349829009
h1SMcG0004384	12.6330742305405
h1SMcG0004385	1.87156655267267
h1SMcG0004386	4.2110247435135
h1SMcG0004387	0.467891638168167
h1SMcG0004388	22.9266902702402
h1SMcG0004389	27.6056066519218
h1SMcG0004391	1.87156655267267
h1SMcG0004393	7.0183745725225
h1SMcG0004394	17.3119906122222
h1SMcG0004395	5.614699658018
h1SMcG0004396	43.0460307114713
h1SMcG0004397	6.55048293435433
h1SMcG0004398	18.2477738885585
h1SMcG0004399	46.7891638168167
h1SMcG0004400	3.74313310534533
h1SMcG0004401	20.1193404412312
h1SMcG0004404	48.6607303694893
h1SMcG0004405	15.4404240595495
h1SMcG0004406	100.128810567988
h1SMcG0004407	3.74313310534533
h1SMcG0004408	56.14699658018
h1SMcG0004409	1.87156655267267
h1SMcG0004410	4.67891638168167
h1SMcG0004411	9.8257244015315
h1SMcG0004413	16.3762073358858
h1SMcG0004414	48.1928387313212
h1SMcG0004416	105.743510226006
h1SMcG0004417	3.74313310534533
h1SMcG0004418	94.0462192718015
h1SMcG0004421	19.1835571648948
h1SMcG0004422	10.2936160396997
h1SMcG0004423	38.3671143297897
h1SMcG0004424	6.08259129618617
h1SMcG0004425	0.467891638168167
h1SMcG0004426	1.4036749145045
h1SMcG0004427	126.798633943573
h1SMcG0004428	60.8259129618617
h1SMcG0004429	0.935783276336334
h1SMcG0004430	2.33945819084083
h1SMcG0004431	135.2206834306
h1SMcG0004433	1.4036749145045
h1SMcG0004434	0.467891638168167
h1SMcG0004436	1.4036749145045
h1SMcG0004437	82.3489283175974
h1SMcG0004438	54.7433216656755
h1SMcG0004439	98.7251356534832
h1SMcG0004440	18.7156655267267
h1SMcG0004441	3.74313310534533
h1SMcG0004442	1.87156655267267
h1SMcG0004443	12.1651825923723
h1SMcG0004444	12.1651825923723
h1SMcG0004445	5.614699658018
h1SMcG0004446	0.935783276336334
h1SMcG0004447	11.229399316036
h1SMcG0004448	1.87156655267267
h1SMcG0004449	60.8259129618617
h1SMcG0004450	1.87156655267267
h1SMcG0004452	1.4036749145045
h1SMcG0004453	65.9727209817115
h1SMcG0004455	2.33945819084083
h1SMcG0004456	29.4771732045945
h1SMcG0004458	69.7158540870569
h1SMcG0004460	1.87156655267267
h1SMcG0004461	3.74313310534533
h1SMcG0004462	40.2386808824623
h1SMcG0004463	0
h1SMcG0004465	7.0183745725225
h1SMcG0004467	2.33945819084083
h1SMcG0004468	40.2386808824623
h1SMcG0004469	4.2110247435135
h1SMcG0004470	16.844098974054
h1SMcG0004471	27.6056066519218
h1SMcG0004472	36.495547777117
h1SMcG0004473	6.08259129618617
h1SMcG0004474	11.229399316036
h1SMcG0004476	58.4864547710209
h1SMcG0004477	0.935783276336334
h1SMcG0004478	20.1193404412312
h1SMcG0004479	13.5688575068768
h1SMcG0004480	13.1009658687087
h1SMcG0004481	0.935783276336334
h1SMcG0004482	1.4036749145045
h1SMcG0004483	7.48626621069067
h1SMcG0004485	35.5597645007807
h1SMcG0004486	2.807349829009
h1SMcG0004487	118.376584456546
h1SMcG0004488	2.33945819084083
h1SMcG0004489	5.614699658018
h1SMcG0004490	138.963816535946
h1SMcG0004491	19.651448803063
h1SMcG0004492	0
h1SMcG0004493	110.422426607687
h1SMcG0004495	13.5688575068768
h1SMcG0004497	24.3303651847447
h1SMcG0004499	12.6330742305405
h1SMcG0004500	5.614699658018
h1SMcG0004501	1.4036749145045
h1SMcG0004504	0
h1SMcG0004505	8.422049487027
h1SMcG0004508	0.935783276336334
h1SMcG0004509	19.651448803063
h1SMcG0004513	11.229399316036
h1SMcG0004514	1.87156655267267
h1SMcG0004516	34.6239812244443
h1SMcG0004518	11.229399316036
h1SMcG0004520	4.2110247435135
h1SMcG0004523	10.2936160396997
h1SMcG0004525	245.643110038288
h1SMcG0004526	4.2110247435135
h1SMcG0004527	11.6972909542042
h1SMcG0004530	0.467891638168167
h1SMcG0004531	1.4036749145045
h1SMcG0004532	787.461627037025
h1SMcG0004533	0
h1SMcG0004534	0.935783276336334
h1SMcG0004538	0
h1SMcG0004539	59.8901296855254
h1SMcG0004540	1.4036749145045
h1SMcG0004543	22.9266902702402
h1SMcG0004545	0.935783276336334
h1SMcG0004546	1.87156655267267
h1SMcG0004547	53.8075383893392
h1SMcG0004549	2.33945819084083
h1SMcG0004550	2.33945819084083
h1SMcG0004551	32.2845230336035
h1SMcG0004553	0.467891638168167
h1SMcG0004555	23.8624735465765
h1SMcG0004556	3.27524146717717
h1SMcG0004557	0.467891638168167
h1SMcG0004558	37.8992226916215
h1SMcG0004559	2.807349829009
h1SMcG0004562	5.14680801984983
h1SMcG0004563	3.27524146717717
h1SMcG0004564	0.935783276336334
h1SMcG0004566	24.7982568229128
h1SMcG0004567	7.0183745725225
h1SMcG0004569	0.935783276336334
h1SMcG0004570	0.467891638168167
h1SMcG0004571	32.7524146717717
h1SMcG0004572	3.74313310534533
h1SMcG0004573	1.4036749145045
h1SMcG0004574	15.4404240595495
h1SMcG0004576	87.4957363374472
h1SMcG0004577	0
h1SMcG0004578	0.467891638168167
h1SMcG0004581	1.87156655267267
h1SMcG0004584	7.48626621069067
h1SMcG0004585	105.275618587838
h1SMcG0004586	14.036749145045
h1SMcG0004587	1.4036749145045
h1SMcG0004588	27.6056066519218
h1SMcG0004589	34.6239812244443
h1SMcG0004590	10.7615076778678
h1SMcG0004592	11.6972909542042
h1SMcG0004593	13.1009658687087
h1SMcG0004594	19.1835571648948
h1SMcG0004595	5.614699658018
h1SMcG0004596	87.4957363374472
h1SMcG0004601	2.807349829009
h1SMcG0004602	20.5872320793993
h1SMcG0004604	9.35783276336334
h1SMcG0004606	87.027844699279
h1SMcG0004607	83.7526032321018
h1SMcG0004608	111.358209884024
h1SMcG0004609	22.458798632072
h1SMcG0004610	35.0918728626125
h1SMcG0004612	3.27524146717717
h1SMcG0004613	35.5597645007807
h1SMcG0004615	1.87156655267267
h1SMcG0004616	5.14680801984983
h1SMcG0004618	1.87156655267267
h1SMcG0004619	10.7615076778678
h1SMcG0004621	2.33945819084083
h1SMcG0004622	161.422615168018
h1SMcG0004623	3.27524146717717
h1SMcG0004624	55.2112133038437
h1SMcG0004625	0.467891638168167
h1SMcG0004627	12.1651825923723
h1SMcG0004628	0.467891638168167
h1SMcG0004630	42.5781390733032
h1SMcG0004632	2.807349829009
h1SMcG0004634	0
h1SMcG0004637	76.7342286595794
h1SMcG0004638	17.7798822503903
h1SMcG0004639	0.467891638168167
h1SMcG0004640	449.643864279608
h1SMcG0004642	1.4036749145045
h1SMcG0004643	3.74313310534533
h1SMcG0004644	4.67891638168167
h1SMcG0004645	5.614699658018
h1SMcG0004647	0
h1SMcG0004648	51.0001885603302
h1SMcG0004650	16.844098974054
h1SMcG0004653	21.5230153557357
h1SMcG0004654	23.8624735465765
h1SMcG0004655	14.5046407832132
h1SMcG0004656	50.0644052839938
h1SMcG0004658	5.14680801984983
h1SMcG0004659	5.14680801984983
h1SMcG0004661	232.542144169579
h1SMcG0004662	2.33945819084083
h1SMcG0004663	7.0183745725225
h1SMcG0004666	21.9909069939038
h1SMcG0004667	123.991284114564
h1SMcG0004668	4.2110247435135
h1SMcG0004671	11.6972909542042
h1SMcG0004672	0
h1SMcG0004680	8.88994112519517
h1SMcG0004683	186.688763629099
h1SMcG0004684	58.4864547710209
h1SMcG0004685	3.27524146717717
h1SMcG0004686	0
h1SMcG0004687	77.6700119359157
h1SMcG0004688	82.3489283175974
h1SMcG0004689	3.74313310534533
h1SMcG0004692	131.945441963423
h1SMcG0004693	2.33945819084083
h1SMcG0004694	2.33945819084083
h1SMcG0004695	160.018940253513
h1SMcG0004697	48.6607303694893
h1SMcG0004698	1.4036749145045
h1SMcG0004699	0.467891638168167
h1SMcG0004700	52.4038634748347
h1SMcG0004702	29.9450648427627
h1SMcG0004703	1.4036749145045
h1SMcG0004705	5.614699658018
h1SMcG0004706	59.8901296855254
h1SMcG0004707	20.1193404412312
h1SMcG0004708	55.2112133038437
h1SMcG0004711	35.0918728626125
h1SMcG0004713	83.7526032321018
h1SMcG0004717	6.08259129618617
h1SMcG0004718	4.2110247435135
h1SMcG0004720	0.935783276336334
h1SMcG0004721	22.458798632072
h1SMcG0004722	15.4404240595495
h1SMcG0004723	0.935783276336334
h1SMcG0004724	45.3854889023122
h1SMcG0004725	29.0092815664263
h1SMcG0004726	2.33945819084083
h1SMcG0004727	12.1651825923723
h1SMcG0004728	21.5230153557357
h1SMcG0004730	1.87156655267267
h1SMcG0004731	0.467891638168167
h1SMcG0004733	6.55048293435433
h1SMcG0004734	3.74313310534533
h1SMcG0004735	3.27524146717717
h1SMcG0004738	1.87156655267267
h1SMcG0004741	0.935783276336334
h1SMcG0004743	1.4036749145045
h1SMcG0004744	124.459175752732
h1SMcG0004745	56.14699658018
h1SMcG0004749	0.467891638168167
h1SMcG0004750	9.35783276336334
h1SMcG0004753	61.2938046000299
h1SMcG0004754	35.0918728626125
h1SMcG0004755	11.229399316036
h1SMcG0004756	5.14680801984983
h1SMcG0004760	2.33945819084083
h1SMcG0004762	52.8717551130028
h1SMcG0004763	14.5046407832132
h1SMcG0004764	80.4773617649247
h1SMcG0004766	14.9725324213813
h1SMcG0004767	163.762073358858
h1SMcG0004768	2.33945819084083
h1SMcG0004769	42.110247435135
h1SMcG0004770	2.33945819084083
h1SMcG0004771	1.87156655267267
h1SMcG0004773	10.7615076778678
h1SMcG0004774	12.6330742305405
h1SMcG0004775	0.467891638168167
h1SMcG0004776	19.651448803063
h1SMcG0004777	4.2110247435135
h1SMcG0004778	10.7615076778678
h1SMcG0004780	7.48626621069067
h1SMcG0004781	0.467891638168167
h1SMcG0004782	38.8350059679578
h1SMcG0004784	9.35783276336334
h1SMcG0004785	6.55048293435433
h1SMcG0004786	31.3487397572672
h1SMcG0004788	477.24947093153
h1SMcG0004789	62.2295878763662
h1SMcG0004790	32.2845230336035
h1SMcG0004791	0.467891638168167
h1SMcG0004792	30.4129564809308
h1SMcG0004793	55.6791049420118
h1SMcG0004794	1.4036749145045
h1SMcG0004797	4.67891638168167
h1SMcG0004799	56.14699658018
h1SMcG0004801	3.74313310534533
h1SMcG0004803	211.487020452011
h1SMcG0004804	12.6330742305405
h1SMcG0004805	4.2110247435135
h1SMcG0004806	1.4036749145045
h1SMcG0004807	6.55048293435433
h1SMcG0004808	74.8626621069067
h1SMcG0004809	66.9085042580479
h1SMcG0004810	119.780259371051
h1SMcG0004811	749.562404345403
h1SMcG0004812	25.266148461081
h1SMcG0004813	3.27524146717717
h1SMcG0004815	2.33945819084083
h1SMcG0004816	18.7156655267267
h1SMcG0004817	0.467891638168167
h1SMcG0004818	102.00037712066
h1SMcG0004819	18.2477738885585
h1SMcG0004821	12.6330742305405
h1SMcG0004822	6.55048293435433
h1SMcG0004823	12.1651825923723
h1SMcG0004826	28.07349829009
h1SMcG0004827	263.422992288678
h1SMcG0004828	250.322026419969
h1SMcG0004829	8.88994112519517
h1SMcG0004830	45.8533805404803
h1SMcG0004831	2.807349829009
h1SMcG0004832	74.8626621069067
h1SMcG0004836	14.036749145045
h1SMcG0004837	22.458798632072
h1SMcG0004839	410.80885831165
h1SMcG0004840	22.9266902702402
h1SMcG0004841	11.6972909542042
h1SMcG0004843	1.87156655267267
h1SMcG0004844	0.935783276336334
h1SMcG0004846	35.5597645007807
h1SMcG0004847	3.74313310534533
h1SMcG0004848	8.88994112519517
h1SMcG0004850	11.229399316036
h1SMcG0004851	21.9909069939038
h1SMcG0004853	0.467891638168167
h1SMcG0004855	0.467891638168167
h1SMcG0004856	18.2477738885585
h1SMcG0004857	17.7798822503903
h1SMcG0004858	2.807349829009
h1SMcG0004860	10.2936160396997
h1SMcG0004861	2.807349829009
h1SMcG0004863	0
h1SMcG0004864	12.1651825923723
h1SMcG0004865	9.35783276336334
h1SMcG0004866	3.27524146717717
h1SMcG0004867	4.2110247435135
h1SMcG0004868	52.8717551130028
h1SMcG0004869	7.48626621069067
h1SMcG0004870	31.8166313954353
h1SMcG0004871	2.807349829009
h1SMcG0004872	16.3762073358858
h1SMcG0004874	108.082968416847
h1SMcG0004875	0
h1SMcG0004876	3.27524146717717
h1SMcG0004877	8.422049487027
h1SMcG0004878	25.266148461081
h1SMcG0004880	2.807349829009
h1SMcG0004882	2.807349829009
h1SMcG0004883	0
h1SMcG0004884	9.35783276336334
h1SMcG0004886	62.2295878763662
h1SMcG0004888	75.3305537450749
h1SMcG0004889	8.88994112519517
h1SMcG0004890	66.9085042580479
h1SMcG0004893	5.14680801984983
h1SMcG0004894	36.495547777117
h1SMcG0004895	17.7798822503903
h1SMcG0004897	0
h1SMcG0004898	53.339646751171
h1SMcG0004900	14.9725324213813
h1SMcG0004901	12.1651825923723
h1SMcG0004902	7.95415784885884
h1SMcG0004903	0.935783276336334
h1SMcG0004904	31.3487397572672
h1SMcG0004905	0.467891638168167
h1SMcG0004906	0.467891638168167
h1SMcG0004907	91.2388694427925
h1SMcG0004908	21.5230153557357
h1SMcG0004909	10.2936160396997
h1SMcG0004911	1.87156655267267
h1SMcG0004912	61.761696238198
h1SMcG0004914	30.880848119099
h1SMcG0004915	6.08259129618617
h1SMcG0004916	21.0551237175675
h1SMcG0004917	20.5872320793993
h1SMcG0004918	4.67891638168167
h1SMcG0004919	0
h1SMcG0004920	109.954534969519
h1SMcG0004921	10.7615076778678
h1SMcG0004924	69.2479624488887
h1SMcG0004928	3.74313310534533
h1SMcG0004929	67.8442875343842
h1SMcG0004930	1.4036749145045
h1SMcG0004931	2.807349829009
h1SMcG0004932	11.229399316036
h1SMcG0004933	1.87156655267267
h1SMcG0004934	3.27524146717717
h1SMcG0004935	2.33945819084083
h1SMcG0004936	1.4036749145045
h1SMcG0004937	95.449894186306
h1SMcG0004938	49.5965136458257
h1SMcG0004939	1.4036749145045
h1SMcG0004940	0.935783276336334
h1SMcG0004941	8.422049487027
h1SMcG0004942	2.33945819084083
h1SMcG0004943	1.87156655267267
h1SMcG0004944	6.55048293435433
h1SMcG0004945	19.1835571648948
h1SMcG0004946	1.4036749145045
h1SMcG0004947	41.1744641587987
h1SMcG0004949	7.48626621069067
h1SMcG0004950	11.229399316036
h1SMcG0004951	0.935783276336334
h1SMcG0004952	2.807349829009
h1SMcG0004953	7.0183745725225
h1SMcG0004955	11.6972909542042
h1SMcG0004957	1.4036749145045
h1SMcG0004958	76.7342286595794
h1SMcG0004959	1.87156655267267
h1SMcG0004960	1.87156655267267
h1SMcG0004961	106.211401864174
h1SMcG0004962	15.9083156977177
h1SMcG0004963	5.614699658018
h1SMcG0004964	0.467891638168167
h1SMcG0004965	0
h1SMcG0004966	1.87156655267267
h1SMcG0004968	2.807349829009
h1SMcG0004969	46.7891638168167
h1SMcG0004971	0.935783276336334
h1SMcG0004972	10.2936160396997
h1SMcG0004973	2.33945819084083
h1SMcG0004977	0
h1SMcG0004978	5.614699658018
h1SMcG0004979	0.467891638168167
h1SMcG0004983	1.87156655267267
h1SMcG0004984	32.2845230336035
h1SMcG0004985	10.7615076778678
h1SMcG0004986	40.2386808824623
h1SMcG0004987	14.5046407832132
h1SMcG0004988	0.935783276336334
h1SMcG0004989	0.935783276336334
h1SMcG0004992	4.2110247435135
h1SMcG0004994	10.2936160396997
h1SMcG0004995	16.3762073358858
h1SMcG0004996	0.935783276336334
h1SMcG0004997	0
h1SMcG0004999	15.4404240595495
h1SMcG0005000	0.467891638168167
h1SMcG0005001	6.55048293435433
h1SMcG0005003	14.5046407832132
h1SMcG0005004	25.266148461081
h1SMcG0005005	19.651448803063
h1SMcG0005006	7.0183745725225
h1SMcG0005009	5.614699658018
h1SMcG0005010	0
h1SMcG0005013	31.3487397572672
h1SMcG0005014	2.807349829009
h1SMcG0005015	38.8350059679578
h1SMcG0005017	2.33945819084083
h1SMcG0005018	0
h1SMcG0005019	142.706949641291
h1SMcG0005020	5.14680801984983
h1SMcG0005021	1.87156655267267
h1SMcG0005022	5.614699658018
h1SMcG0005023	3.27524146717717
h1SMcG0005024	5.14680801984983
h1SMcG0005026	0.467891638168167
h1SMcG0005027	11.229399316036
h1SMcG0005029	2.33945819084083
h1SMcG0005030	96.3856774626423
h1SMcG0005031	3.74313310534533
h1SMcG0005032	65.5048293435433
h1SMcG0005033	3.27524146717717
h1SMcG0005035	44.4497056259758
h1SMcG0005036	9.8257244015315
h1SMcG0005037	3.74313310534533
h1SMcG0005038	0
h1SMcG0005039	2.33945819084083
h1SMcG0005040	7.95415784885884
h1SMcG0005041	0
h1SMcG0005043	0.467891638168167
h1SMcG0005044	13.5688575068768
h1SMcG0005045	51.9359718366665
h1SMcG0005046	85.1562781466064
h1SMcG0005048	109.018751693183
h1SMcG0005049	17.7798822503903
h1SMcG0005050	276.056066519218
h1SMcG0005051	0
h1SMcG0005053	22.458798632072
h1SMcG0005055	0.467891638168167
h1SMcG0005056	1.4036749145045
h1SMcG0005057	0.935783276336334
h1SMcG0005058	4.67891638168167
h1SMcG0005059	4.2110247435135
h1SMcG0005060	4.67891638168167
h1SMcG0005061	3.74313310534533
h1SMcG0005062	9.35783276336334
h1SMcG0005063	2.33945819084083
h1SMcG0005066	16.844098974054
h1SMcG0005067	212.890695366516
h1SMcG0005068	1.87156655267267
h1SMcG0005069	11.6972909542042
h1SMcG0005070	17.3119906122222
h1SMcG0005071	0.467891638168167
h1SMcG0005072	38.8350059679578
h1SMcG0005074	2.807349829009
h1SMcG0005075	46.3212721786485
h1SMcG0005076	11.6972909542042
h1SMcG0005077	0.467891638168167
h1SMcG0005078	11.6972909542042
h1SMcG0005079	5.614699658018
h1SMcG0005081	10.2936160396997
h1SMcG0005082	8.88994112519517
h1SMcG0005083	0.935783276336334
h1SMcG0005084	18.7156655267267
h1SMcG0005085	34.1560895862762
h1SMcG0005087	1.87156655267267
h1SMcG0005088	0.935783276336334
h1SMcG0005089	0.467891638168167
h1SMcG0005090	2.807349829009
h1SMcG0005091	0.935783276336334
h1SMcG0005092	78.605795212252
h1SMcG0005093	24.3303651847447
h1SMcG0005094	0.467891638168167
h1SMcG0005098	0.467891638168167
h1SMcG0005101	0.467891638168167
h1SMcG0005102	0
h1SMcG0005103	130.541767048919
h1SMcG0005104	1.4036749145045
h1SMcG0005107	0.467891638168167
h1SMcG0005109	4.2110247435135
h1SMcG0005110	0.467891638168167
h1SMcG0005111	24.7982568229128
h1SMcG0005112	19.1835571648948
h1SMcG0005113	4.2110247435135
h1SMcG0005114	2.33945819084083
h1SMcG0005115	1.4036749145045
h1SMcG0005116	4.2110247435135
h1SMcG0005117	0.935783276336334
h1SMcG0005120	0.467891638168167
h1SMcG0005122	56.6148882183482
h1SMcG0005125	382.267468383392
h1SMcG0005126	18.7156655267267
h1SMcG0005127	51.0001885603302
h1SMcG0005128	7.48626621069067
h1SMcG0005129	165.165748273363
h1SMcG0005130	197.450271306966
h1SMcG0005133	364.019694494834
h1SMcG0005135	3.27524146717717
h1SMcG0005136	14.9725324213813
h1SMcG0005137	0.935783276336334
h1SMcG0005139	0
h1SMcG0005140	10.2936160396997
h1SMcG0005142	7.0183745725225
h1SMcG0005144	30.880848119099
h1SMcG0005146	0.467891638168167
h1SMcG0005150	4.67891638168167
h1SMcG0005152	47.724947093153
h1SMcG0005154	15.4404240595495
h1SMcG0005155	1.4036749145045
h1SMcG0005156	3.74313310534533
h1SMcG0005157	5.614699658018
h1SMcG0005158	2.807349829009
h1SMcG0005160	16.844098974054
h1SMcG0005161	0.467891638168167
h1SMcG0005162	1.4036749145045
h1SMcG0005164	1.87156655267267
h1SMcG0005166	7.48626621069067
h1SMcG0005167	0.467891638168167
h1SMcG0005168	7.95415784885884
h1SMcG0005169	1.4036749145045
h1SMcG0005170	5.14680801984983
h1SMcG0005171	9.35783276336334
h1SMcG0005173	53.339646751171
h1SMcG0005174	6.08259129618617
h1SMcG0005177	3.27524146717717
h1SMcG0005178	180.138280694744
h1SMcG0005179	14.9725324213813
h1SMcG0005182	3.27524146717717
h1SMcG0005183	0.935783276336334
h1SMcG0005184	0.467891638168167
h1SMcG0005186	11.6972909542042
h1SMcG0005189	0.467891638168167
h1SMcG0005190	39.302897606126
h1SMcG0005191	0.467891638168167
h1SMcG0005192	153.468457319159
h1SMcG0005193	15.9083156977177
h1SMcG0005194	14.5046407832132
h1SMcG0005195	20.5872320793993
h1SMcG0005197	0.935783276336334
h1SMcG0005198	51.4680801984983
h1SMcG0005199	3.27524146717717
h1SMcG0005200	2.33945819084083
h1SMcG0005201	17.3119906122222
h1SMcG0005202	3.27524146717717
h1SMcG0005203	11.229399316036
h1SMcG0005205	6.55048293435433
h1SMcG0005206	0
h1SMcG0005207	0.935783276336334
h1SMcG0005208	1.4036749145045
h1SMcG0005210	16.844098974054
h1SMcG0005212	9.35783276336334
h1SMcG0005213	8.422049487027
h1SMcG0005214	11.229399316036
h1SMcG0005215	5.614699658018
h1SMcG0005218	2.807349829009
h1SMcG0005219	65.9727209817115
h1SMcG0005221	11.229399316036
h1SMcG0005223	49.5965136458257
h1SMcG0005224	132.881225239759
h1SMcG0005225	0
h1SMcG0005226	0
h1SMcG0005227	0
h1SMcG0005229	0.467891638168167
h1SMcG0005231	14.5046407832132
h1SMcG0005232	77.2021202977475
h1SMcG0005233	1.87156655267267
h1SMcG0005235	0.935783276336334
h1SMcG0005241	28.5413899282582
h1SMcG0005243	9.8257244015315
h1SMcG0005244	3.74313310534533
h1SMcG0005245	2.33945819084083
h1SMcG0005248	192.303463287117
h1SMcG0005250	108.082968416847
h1SMcG0005252	3.74313310534533
h1SMcG0005253	3.74313310534533
h1SMcG0005255	0.935783276336334
h1SMcG0005257	9.35783276336334
h1SMcG0005258	4.2110247435135
h1SMcG0005261	5.614699658018
h1SMcG0005262	5.614699658018
h1SMcG0005263	1.4036749145045
h1SMcG0005265	19.651448803063
h1SMcG0005266	54.2754300275073
h1SMcG0005267	11.6972909542042
h1SMcG0005268	5.614699658018
h1SMcG0005269	14.036749145045
h1SMcG0005270	162.826290082522
h1SMcG0005272	20.1193404412312
h1SMcG0005273	77.6700119359157
h1SMcG0005274	74.8626621069067
h1SMcG0005276	4.67891638168167
h1SMcG0005277	31.3487397572672
h1SMcG0005278	0
h1SMcG0005279	5.14680801984983
h1SMcG0005280	7.0183745725225
h1SMcG0005281	1.87156655267267
h1SMcG0005284	7.48626621069067
h1SMcG0005287	16.3762073358858
h1SMcG0005288	26.2019317374173
h1SMcG0005289	0.467891638168167
h1SMcG0005290	0.935783276336334
h1SMcG0005291	3.27524146717717
h1SMcG0005292	0.935783276336334
h1SMcG0005293	32.2845230336035
h1SMcG0005297	23.3945819084083
h1SMcG0005298	17.3119906122222
h1SMcG0005299	0.935783276336334
h1SMcG0005300	8.422049487027
h1SMcG0005303	1.87156655267267
h1SMcG0005304	0.935783276336334
h1SMcG0005305	25.7340400992492
h1SMcG0005306	68.3121791725524
h1SMcG0005308	0.935783276336334
h1SMcG0005310	48.1928387313212
h1SMcG0005311	29.0092815664263
h1SMcG0005312	116.505017903874
h1SMcG0005314	0.467891638168167
h1SMcG0005315	1.4036749145045
h1SMcG0005316	35.5597645007807
h1SMcG0005317	72.991095554234
h1SMcG0005318	0
h1SMcG0005320	0.467891638168167
h1SMcG0005321	4.67891638168167
h1SMcG0005322	0.467891638168167
h1SMcG0005323	0
h1SMcG0005324	3425.90257466732
h1SMcG0005325	3601.82983061855
h1SMcG0005326	5286.23972802395
h1SMcG0005327	81.8810366794292
h1SMcG0005328	79.0736868504202
h1SMcG0005329	4.2110247435135
h1SMcG0005330	4.2110247435135
h1SMcG0005331	34.1560895862762
h1SMcG0005332	26.6698233755855
h1SMcG0005335	2.807349829009
h1SMcG0005337	0
h1SMcG0005338	16.844098974054
h1SMcG0005339	1.4036749145045
h1SMcG0005340	54.2754300275073
h1SMcG0005341	7.48626621069067
h1SMcG0005344	3.27524146717717
h1SMcG0005345	5.14680801984983
h1SMcG0005347	21.0551237175675
h1SMcG0005348	2.33945819084083
h1SMcG0005351	12.1651825923723
h1SMcG0005352	0.467891638168167
h1SMcG0005353	8.422049487027
h1SMcG0005355	0
h1SMcG0005356	9.35783276336334
h1SMcG0005357	5.14680801984983
