tpm
h1SMcG0008791	6.33018676161009
h1SMcG0008792	22.8590077502587
h1SMcG0008793	1.05503112693501
h1SMcG0008794	163.881501717239
h1SMcG0008795	2.81341633849337
h1SMcG0008797	0
h1SMcG0008798	0
h1SMcG0008799	2.81341633849337
h1SMcG0008801	3.16509338080504
h1SMcG0008802	6.33018676161009
h1SMcG0008803	5.97850971929842
h1SMcG0008804	3.86844746542839
h1SMcG0008809	2.81341633849337
h1SMcG0008810	4.57180155005173
h1SMcG0008811	9.49528014241513
h1SMcG0008812	2.4617392961817
h1SMcG0008813	0.351677042311672
h1SMcG0008816	0
h1SMcG0008817	0
h1SMcG0008818	0
h1SMcG0008819	1.05503112693501
h1SMcG0008822	24.617392961817
h1SMcG0008823	0
h1SMcG0008824	382.97629907741
h1SMcG0008825	0
h1SMcG0008826	0
h1SMcG0008828	77.7206263508794
h1SMcG0008829	82.2924279009312
h1SMcG0008831	0.703354084623343
h1SMcG0008832	11.6053423962852
h1SMcG0008833	0
h1SMcG0008834	92.139385085658
h1SMcG0008835	0
h1SMcG0008836	0
h1SMcG0008837	74.5555329700744
h1SMcG0008838	0
h1SMcG0008840	633.018676161009
h1SMcG0008841	2.11006225387003
h1SMcG0008842	21.452299581012
h1SMcG0008843	0
h1SMcG0008844	9.49528014241513
h1SMcG0008845	1.40670816924669
h1SMcG0008846	3.51677042311672
h1SMcG0008847	0.351677042311672
h1SMcG0008848	3.51677042311672
h1SMcG0008849	42.9045991620239
h1SMcG0008850	13.7154046501552
h1SMcG0008851	8.44024901548012
h1SMcG0008852	39.0361516965956
h1SMcG0008854	5.62683267698675
h1SMcG0008855	7.03354084623343
h1SMcG0008856	27.0791322579987
h1SMcG0008858	0
h1SMcG0008859	0
h1SMcG0008860	2.4617392961817
h1SMcG0008861	41.8495680350889
h1SMcG0008862	0
h1SMcG0008863	4.57180155005173
h1SMcG0008864	0.703354084623343
h1SMcG0008865	26.3757781733754
h1SMcG0008866	11.2536653539735
h1SMcG0008867	1.75838521155836
h1SMcG0008868	7.3852178885451
h1SMcG0008871	0.351677042311672
h1SMcG0008873	1.05503112693501
h1SMcG0008876	5.27515563467508
h1SMcG0008877	2.4617392961817
h1SMcG0008878	18.6388832425186
h1SMcG0008879	0.351677042311672
h1SMcG0008880	329.169711603725
h1SMcG0008881	209.951194260068
h1SMcG0008882	1.40670816924669
h1SMcG0008883	418.847357393201
h1SMcG0008884	0
h1SMcG0008885	1.05503112693501
h1SMcG0008886	27.4308093003104
h1SMcG0008887	29.1891945118688
h1SMcG0008889	0.703354084623343
h1SMcG0008890	503.249847548002
h1SMcG0008891	77.3689493085678
h1SMcG0008893	617.544886299295
h1SMcG0008894	6.33018676161009
h1SMcG0008896	5.97850971929842
h1SMcG0008897	0.351677042311672
h1SMcG0008898	1.40670816924669
h1SMcG0008899	12.3086964809085
h1SMcG0008901	70.3354084623343
h1SMcG0008903	68.577023250776
h1SMcG0008904	10.1986342270385
h1SMcG0008905	1.05503112693501
h1SMcG0008907	6.68186380392176
h1SMcG0008908	1.05503112693501
h1SMcG0008912	0
h1SMcG0008914	0
h1SMcG0008920	8.08857197316845
h1SMcG0008921	0.351677042311672
h1SMcG0008923	0
h1SMcG0008925	0
h1SMcG0008927	0.703354084623343
h1SMcG0008928	0
h1SMcG0008930	0.703354084623343
h1SMcG0008933	0.351677042311672
h1SMcG0008934	2.4617392961817
h1SMcG0008935	4.57180155005173
h1SMcG0008936	1.75838521155836
h1SMcG0008938	2.11006225387003
h1SMcG0008939	0.703354084623343
h1SMcG0008940	4.57180155005173
h1SMcG0008943	0.351677042311672
h1SMcG0008944	303.145610472661
h1SMcG0008945	107.613174947372
h1SMcG0008946	1.05503112693501
h1SMcG0008947	29.1891945118688
h1SMcG0008949	29.5408715541804
h1SMcG0008950	4.57180155005173
h1SMcG0008951	63.3018676161009
h1SMcG0008952	0.351677042311672
h1SMcG0008953	18.2872062002069
h1SMcG0008954	23.9140388771937
h1SMcG0008955	1.40670816924669
h1SMcG0008956	3.16509338080504
h1SMcG0008957	0.351677042311672
h1SMcG0008959	516.613575155846
h1SMcG0008960	2.81341633849337
h1SMcG0008961	0.703354084623343
h1SMcG0008962	9.84695718472681
h1SMcG0008963	3.86844746542839
h1SMcG0008964	11.6053423962852
h1SMcG0008965	50.9931711351924
h1SMcG0008966	216.281381021678
h1SMcG0008968	2.4617392961817
h1SMcG0008969	0.703354084623343
h1SMcG0008970	119.218517343657
h1SMcG0008971	177.245229325083
h1SMcG0008972	387.899777669774
h1SMcG0008973	555.29804981013
h1SMcG0008975	0
h1SMcG0008976	0.351677042311672
h1SMcG0008977	2.4617392961817
h1SMcG0008978	0
h1SMcG0008979	12.3086964809085
h1SMcG0008980	7.73689493085678
h1SMcG0008981	33.4093190196088
h1SMcG0008982	0.703354084623343
h1SMcG0008983	1.05503112693501
h1SMcG0008984	0.703354084623343
h1SMcG0008985	89.6776457894763
h1SMcG0008986	1.40670816924669
h1SMcG0008987	33.7609960619205
h1SMcG0008988	35.1677042311672
h1SMcG0008989	5.97850971929842
h1SMcG0008990	616.841532214672
h1SMcG0008991	28.4858404272454
h1SMcG0008992	0.351677042311672
h1SMcG0008995	13.0120505655319
h1SMcG0008997	447.684874862758
h1SMcG0008998	0.351677042311672
h1SMcG0008999	18.6388832425186
h1SMcG0009000	2.81341633849337
h1SMcG0009001	13.0120505655319
h1SMcG0009002	22.8590077502587
h1SMcG0009003	20.397268454077
h1SMcG0009004	1.05503112693501
h1SMcG0009005	1.40670816924669
h1SMcG0009006	1.75838521155836
h1SMcG0009007	2.81341633849337
h1SMcG0009008	14.0670816924669
h1SMcG0009009	0.703354084623343
h1SMcG0009011	1.40670816924669
h1SMcG0009012	6.68186380392176
h1SMcG0009013	80.1823656470611
h1SMcG0009014	32.7059649349855
h1SMcG0009015	36.5744124004139
h1SMcG0009016	11.6053423962852
h1SMcG0009017	36.5744124004139
h1SMcG0009018	16.8804980309602
h1SMcG0009019	1.40670816924669
h1SMcG0009020	0
h1SMcG0009021	20.0455914117653
h1SMcG0009022	129.065474528384
h1SMcG0009023	68.577023250776
h1SMcG0009025	46.7730466274523
h1SMcG0009026	28.4858404272454
h1SMcG0009027	61.8951594468542
h1SMcG0009028	16.8804980309602
h1SMcG0009029	130.120505655319
h1SMcG0009030	1.75838521155836
h1SMcG0009031	39.0361516965956
h1SMcG0009032	1.05503112693501
h1SMcG0009033	9.84695718472681
h1SMcG0009034	24.9690700041287
h1SMcG0009036	1.05503112693501
h1SMcG0009037	222.9632448256
h1SMcG0009038	2.81341633849337
h1SMcG0009039	35.1677042311672
h1SMcG0009040	1.05503112693501
h1SMcG0009041	8.08857197316845
h1SMcG0009042	49.9381400082574
h1SMcG0009043	1.05503112693501
h1SMcG0009044	0
h1SMcG0009045	0.703354084623343
h1SMcG0009046	1.75838521155836
h1SMcG0009047	96.359509593398
h1SMcG0009048	14.4187587347785
h1SMcG0009049	17.9355291578953
h1SMcG0009050	0
h1SMcG0009051	0
h1SMcG0009052	2.81341633849337
h1SMcG0009053	2.81341633849337
h1SMcG0009054	125.197027062955
h1SMcG0009055	43.2562762043356
h1SMcG0009056	8.79192605779179
h1SMcG0009058	103.744727481943
h1SMcG0009059	28.8375174695571
h1SMcG0009060	35.5193812734788
h1SMcG0009061	2.81341633849337
h1SMcG0009062	39.3878287389072
h1SMcG0009063	2.81341633849337
h1SMcG0009065	23.9140388771937
h1SMcG0009067	26.0241011310637
h1SMcG0009068	41.8495680350889
h1SMcG0009069	148.759388897837
h1SMcG0009070	4.22012450774006
h1SMcG0009072	1.05503112693501
h1SMcG0009073	6.68186380392176
h1SMcG0009074	0.703354084623343
h1SMcG0009075	7.03354084623343
h1SMcG0009076	6.68186380392176
h1SMcG0009077	0.703354084623343
h1SMcG0009078	9.84695718472681
h1SMcG0009079	1.75838521155836
h1SMcG0009080	0.351677042311672
h1SMcG0009081	0.703354084623343
h1SMcG0009083	19.6939143694536
h1SMcG0009084	5.97850971929842
h1SMcG0009085	4.9234785923634
h1SMcG0009086	1309.29362852635
h1SMcG0009087	61.8951594468542
h1SMcG0009088	8.44024901548012
h1SMcG0009089	3.51677042311672
h1SMcG0009090	16.1771439463369
h1SMcG0009091	1.40670816924669
h1SMcG0009093	1.75838521155836
h1SMcG0009094	25.672424088752
h1SMcG0009095	5.27515563467508
h1SMcG0009096	1.40670816924669
h1SMcG0009097	74.9072100123861
h1SMcG0009098	2.11006225387003
h1SMcG0009099	51.6965252198157
h1SMcG0009101	58.7300660660492
h1SMcG0009102	1.05503112693501
h1SMcG0009103	1.40670816924669
h1SMcG0009104	0
h1SMcG0009105	0
h1SMcG0009106	46.7730466274523
h1SMcG0009107	195.180758482978
h1SMcG0009108	0
h1SMcG0009109	180.761999748199
h1SMcG0009110	21.452299581012
h1SMcG0009111	22.8590077502587
h1SMcG0009112	0
h1SMcG0009113	0
h1SMcG0009114	5.27515563467508
h1SMcG0009115	0.703354084623343
h1SMcG0009116	7.03354084623343
h1SMcG0009117	3.51677042311672
h1SMcG0009120	158.254669040252
h1SMcG0009121	0.351677042311672
h1SMcG0009122	0
h1SMcG0009123	0
h1SMcG0009124	1.05503112693501
h1SMcG0009125	204.676038625393
h1SMcG0009128	0.351677042311672
h1SMcG0009129	8.44024901548012
h1SMcG0009130	120.273548470592
h1SMcG0009131	8.79192605779179
h1SMcG0009132	6.68186380392176
h1SMcG0009133	14.4187587347785
h1SMcG0009135	7.03354084623343
h1SMcG0009136	15.8254669040252
h1SMcG0009137	270.087968495364
h1SMcG0009138	5.62683267698675
h1SMcG0009139	60.1367742352959
h1SMcG0009140	7.03354084623343
h1SMcG0009141	3.86844746542839
h1SMcG0009142	0
h1SMcG0009143	33.7609960619205
h1SMcG0009144	39.7395057812189
h1SMcG0009145	39.0361516965956
h1SMcG0009147	43.6079532466473
h1SMcG0009148	157.199637913317
h1SMcG0009149	94.249447339528
h1SMcG0009150	77.7206263508794
h1SMcG0009151	26.0241011310637
h1SMcG0009153	0
h1SMcG0009154	14.7704357770902
h1SMcG0009155	43.6079532466473
h1SMcG0009156	39.7395057812189
h1SMcG0009157	152.979513405577
h1SMcG0009158	11.6053423962852
h1SMcG0009159	115.350069878228
h1SMcG0009162	1.75838521155836
h1SMcG0009164	24.2657159195053
h1SMcG0009165	67.1703150815293
h1SMcG0009166	261.999396522195
h1SMcG0009167	90.3809998740996
h1SMcG0009168	6.33018676161009
h1SMcG0009169	175.486844113524
h1SMcG0009170	117.81180917441
h1SMcG0009171	139.615785797734
h1SMcG0009172	2.4617392961817
h1SMcG0009173	2.81341633849337
h1SMcG0009175	422.012450774006
h1SMcG0009176	8.44024901548012
h1SMcG0009177	40.4428598658422
h1SMcG0009180	142.780879178539
h1SMcG0009181	24.2657159195053
h1SMcG0009182	46.069692542829
h1SMcG0009183	73.8521788854511
h1SMcG0009184	242.305482152742
h1SMcG0009185	2.81341633849337
h1SMcG0009186	0
h1SMcG0009187	1.05503112693501
h1SMcG0009189	67.1703150815293
h1SMcG0009190	5.97850971929842
h1SMcG0009192	97.4145407203331
h1SMcG0009193	31.2992567657388
h1SMcG0009194	1.75838521155836
h1SMcG0009196	10.9019883116618
h1SMcG0009197	3.16509338080504
h1SMcG0009198	4.22012450774006
h1SMcG0009199	0.703354084623343
h1SMcG0009200	13.7154046501552
h1SMcG0009201	18.6388832425186
h1SMcG0009203	143.13255622085
h1SMcG0009204	4.57180155005173
h1SMcG0009205	5.97850971929842
h1SMcG0009206	6.33018676161009
h1SMcG0009207	3.86844746542839
h1SMcG0009208	48.5314318390107
h1SMcG0009209	20.397268454077
h1SMcG0009211	7.3852178885451
h1SMcG0009212	16.5288209886486
h1SMcG0009213	0
h1SMcG0009215	4.22012450774006
h1SMcG0009216	36.9260894427255
h1SMcG0009217	184.278770171316
h1SMcG0009219	22.1556536656353
h1SMcG0009220	0
h1SMcG0009221	1.05503112693501
h1SMcG0009223	18.6388832425186
h1SMcG0009225	5.97850971929842
h1SMcG0009226	62.9501905737892
h1SMcG0009227	1.75838521155836
h1SMcG0009228	17.9355291578953
h1SMcG0009229	3.86844746542839
h1SMcG0009230	771.579430831808
h1SMcG0009231	45.7180155005173
h1SMcG0009233	147.35268072859
h1SMcG0009234	3.16509338080504
h1SMcG0009235	13.7154046501552
h1SMcG0009236	4.22012450774006
h1SMcG0009237	7.03354084623343
h1SMcG0009238	11.2536653539735
h1SMcG0009239	0
h1SMcG0009241	4.57180155005173
h1SMcG0009242	4.57180155005173
h1SMcG0009243	5.97850971929842
h1SMcG0009245	8.08857197316845
h1SMcG0009246	9.84695718472681
h1SMcG0009247	4.22012450774006
h1SMcG0009248	22.8590077502587
h1SMcG0009249	20.397268454077
h1SMcG0009250	17.9355291578953
h1SMcG0009251	58.0267119814258
h1SMcG0009252	1.05503112693501
h1SMcG0009253	1.05503112693501
h1SMcG0009254	36.9260894427255
h1SMcG0009255	2.81341633849337
h1SMcG0009256	3.51677042311672
h1SMcG0009257	2.4617392961817
h1SMcG0009258	179.355291578953
h1SMcG0009259	34.8160271888555
h1SMcG0009262	3.51677042311672
h1SMcG0009263	17.2321750732719
h1SMcG0009265	12.6603735232202
h1SMcG0009266	1.05503112693501
h1SMcG0009267	1.40670816924669
h1SMcG0009268	37.9811205696605
h1SMcG0009269	5.27515563467508
h1SMcG0009270	7.03354084623343
h1SMcG0009271	0
h1SMcG0009273	51.6965252198157
h1SMcG0009274	4.57180155005173
h1SMcG0009275	45.014661415894
h1SMcG0009276	0.351677042311672
h1SMcG0009277	8.44024901548012
h1SMcG0009278	0
h1SMcG0009279	7.03354084623343
h1SMcG0009282	0.351677042311672
h1SMcG0009283	9.14360310010346
h1SMcG0009284	4.57180155005173
h1SMcG0009285	12.6603735232202
h1SMcG0009286	8.08857197316845
h1SMcG0009287	101.986342270385
h1SMcG0009288	5.62683267698675
h1SMcG0009289	10.5503112693502
h1SMcG0009290	2.11006225387003
h1SMcG0009291	12.3086964809085
h1SMcG0009294	3.86844746542839
h1SMcG0009295	51.3448481775041
h1SMcG0009296	39.7395057812189
h1SMcG0009298	13.3637276078435
h1SMcG0009300	7.03354084623343
h1SMcG0009301	16.5288209886486
h1SMcG0009302	74.5555329700744
h1SMcG0009303	0.703354084623343
h1SMcG0009304	2.4617392961817
h1SMcG0009305	0.351677042311672
h1SMcG0009306	24.9690700041287
h1SMcG0009307	1.05503112693501
h1SMcG0009309	6.68186380392176
h1SMcG0009310	509.228357267301
h1SMcG0009311	15.1221128194019
h1SMcG0009312	0.703354084623343
h1SMcG0009313	68.2253462084643
h1SMcG0009315	12.3086964809085
h1SMcG0009316	1.75838521155836
h1SMcG0009317	8.79192605779179
h1SMcG0009318	61.5434824045425
h1SMcG0009319	8.44024901548012
h1SMcG0009320	1.05503112693501
h1SMcG0009321	4.9234785923634
h1SMcG0009322	0.703354084623343
h1SMcG0009323	72.4454707162044
h1SMcG0009324	60.1367742352959
h1SMcG0009325	9.14360310010346
h1SMcG0009326	0.351677042311672
h1SMcG0009327	120.976902555215
h1SMcG0009328	38.6844746542839
h1SMcG0009329	24.2657159195053
h1SMcG0009330	33.0576419772971
h1SMcG0009331	86.5125524086712
h1SMcG0009332	5.62683267698675
h1SMcG0009334	56.2683267698675
h1SMcG0009335	57.6750349391142
h1SMcG0009336	27.7824863426221
h1SMcG0009337	20.397268454077
h1SMcG0009338	90.7326769164113
h1SMcG0009339	211.709579471626
h1SMcG0009340	6.33018676161009
h1SMcG0009341	0
h1SMcG0009342	95.6561555087747
h1SMcG0009343	11.2536653539735
h1SMcG0009344	27.7824863426221
h1SMcG0009345	10.1986342270385
h1SMcG0009346	21.8039766233236
h1SMcG0009347	2.81341633849337
h1SMcG0009348	18.6388832425186
h1SMcG0009349	27.0791322579987
h1SMcG0009351	2.81341633849337
h1SMcG0009352	0.703354084623343
h1SMcG0009353	82.6441049432428
h1SMcG0009354	288.375174695571
h1SMcG0009355	192.719019186796
h1SMcG0009356	4.57180155005173
h1SMcG0009357	9.14360310010346
h1SMcG0009358	3.51677042311672
h1SMcG0009359	12.3086964809085
h1SMcG0009360	1.05503112693501
h1SMcG0009361	5.97850971929842
h1SMcG0009362	0
h1SMcG0009363	0
h1SMcG0009364	4.22012450774006
h1SMcG0009365	3.51677042311672
h1SMcG0009366	1.40670816924669
h1SMcG0009367	0.351677042311672
h1SMcG0009368	7.73689493085678
h1SMcG0009369	1.05503112693501
h1SMcG0009370	7.73689493085678
h1SMcG0009371	33.4093190196088
h1SMcG0009372	85.1058442394246
h1SMcG0009373	3.51677042311672
h1SMcG0009374	11.2536653539735
h1SMcG0009376	27.7824863426221
h1SMcG0009377	43.2562762043356
h1SMcG0009380	0
h1SMcG0009381	0.351677042311672
h1SMcG0009382	4.9234785923634
h1SMcG0009383	42.2012450774006
h1SMcG0009385	2.11006225387003
h1SMcG0009386	5.27515563467508
h1SMcG0009387	5.27515563467508
h1SMcG0009391	68.577023250776
h1SMcG0009392	235.62361834882
h1SMcG0009393	5.97850971929842
h1SMcG0009394	0
h1SMcG0009395	0.703354084623343
h1SMcG0009396	0.703354084623343
h1SMcG0009397	1.05503112693501
h1SMcG0009398	1.75838521155836
h1SMcG0009399	4.9234785923634
h1SMcG0009400	5.62683267698675
h1SMcG0009401	131.527213824565
h1SMcG0009402	7.3852178885451
h1SMcG0009404	1.75838521155836
h1SMcG0009405	7.73689493085678
h1SMcG0009406	202.917653413835
h1SMcG0009407	0.703354084623343
h1SMcG0009409	11.6053423962852
h1SMcG0009410	8.08857197316845
h1SMcG0009411	1.40670816924669
h1SMcG0009412	4.9234785923634
h1SMcG0009413	23.2106847925703
h1SMcG0009414	2.11006225387003
h1SMcG0009416	13.3637276078435
h1SMcG0009417	0
h1SMcG0009419	0.351677042311672
h1SMcG0009420	0.351677042311672
h1SMcG0009421	0
h1SMcG0009422	2.4617392961817
h1SMcG0009426	15.1221128194019
h1SMcG0009427	10.5503112693502
h1SMcG0009429	14.0670816924669
h1SMcG0009431	8.79192605779179
h1SMcG0009432	0.703354084623343
h1SMcG0009433	1.40670816924669
h1SMcG0009434	113.59168466667
h1SMcG0009435	0.703354084623343
h1SMcG0009436	40.4428598658422
h1SMcG0009437	63.3018676161009
h1SMcG0009438	1.05503112693501
h1SMcG0009440	27.4308093003104
h1SMcG0009441	14.7704357770902
h1SMcG0009442	8.44024901548012
h1SMcG0009444	3.86844746542839
h1SMcG0009445	60.4884512776075
h1SMcG0009446	72.0937936738927
h1SMcG0009450	2.11006225387003
h1SMcG0009451	0.703354084623343
h1SMcG0009453	13.3637276078435
h1SMcG0009454	11.6053423962852
h1SMcG0009455	1.05503112693501
h1SMcG0009456	102.338019312696
h1SMcG0009457	1.75838521155836
h1SMcG0009459	21.452299581012
h1SMcG0009460	4.22012450774006
h1SMcG0009461	0.351677042311672
h1SMcG0009462	17.9355291578953
h1SMcG0009463	65.7636069122826
h1SMcG0009464	0
h1SMcG0009465	142.077525093915
h1SMcG0009466	0.703354084623343
h1SMcG0009467	35.5193812734788
h1SMcG0009468	8.08857197316845
h1SMcG0009470	61.8951594468542
h1SMcG0009471	33.0576419772971
h1SMcG0009472	251.800762295157
h1SMcG0009473	20.397268454077
h1SMcG0009474	126.603735232202
h1SMcG0009475	1.05503112693501
h1SMcG0009476	0.351677042311672
h1SMcG0009477	21.452299581012
h1SMcG0009478	601.016065310647
h1SMcG0009479	81.5890738163078
h1SMcG0009480	68.577023250776
h1SMcG0009481	7.73689493085678
h1SMcG0009482	9.84695718472681
h1SMcG0009483	118.866840301345
h1SMcG0009484	9.14360310010346
h1SMcG0009485	94.6011243818397
h1SMcG0009486	101.986342270385
h1SMcG0009488	47.4764007120757
h1SMcG0009489	0.351677042311672
h1SMcG0009490	1.75838521155836
h1SMcG0009491	39.3878287389072
h1SMcG0009492	1.75838521155836
h1SMcG0009493	5.97850971929842
h1SMcG0009494	0.351677042311672
h1SMcG0009495	6.68186380392176
h1SMcG0009496	180.410322705888
h1SMcG0009497	66.466960996906
h1SMcG0009498	157.551314955629
h1SMcG0009499	1.75838521155836
h1SMcG0009500	62.9501905737892
h1SMcG0009501	4.9234785923634
h1SMcG0009502	4.9234785923634
h1SMcG0009503	9.14360310010346
h1SMcG0009504	2.11006225387003
h1SMcG0009505	15.4737898617136
h1SMcG0009506	3.86844746542839
h1SMcG0009507	0
h1SMcG0009509	8.44024901548012
h1SMcG0009510	8.79192605779179
h1SMcG0009511	1.05503112693501
h1SMcG0009512	3.86844746542839
h1SMcG0009513	105.854789735813
h1SMcG0009514	2.11006225387003
h1SMcG0009517	37.9811205696605
h1SMcG0009518	2.4617392961817
h1SMcG0009519	1.05503112693501
h1SMcG0009520	13.3637276078435
h1SMcG0009521	4.22012450774006
h1SMcG0009523	12.3086964809085
h1SMcG0009524	107.26149790506
h1SMcG0009525	0.351677042311672
h1SMcG0009526	0
h1SMcG0009527	27.7824863426221
h1SMcG0009528	5.62683267698675
h1SMcG0009529	0.351677042311672
h1SMcG0009530	5.27515563467508
h1SMcG0009531	3.16509338080504
h1SMcG0009532	10.9019883116618
h1SMcG0009533	25.3207470464404
h1SMcG0009535	2.11006225387003
h1SMcG0009537	11.2536653539735
h1SMcG0009540	31.2992567657388
h1SMcG0009541	0.703354084623343
h1SMcG0009542	4.57180155005173
h1SMcG0009543	14.0670816924669
h1SMcG0009544	10.1986342270385
h1SMcG0009545	61.1918053622309
h1SMcG0009546	7.73689493085678
h1SMcG0009547	15.8254669040252
h1SMcG0009549	30.2442256388038
h1SMcG0009550	4.57180155005173
h1SMcG0009551	1.40670816924669
h1SMcG0009552	11.2536653539735
h1SMcG0009554	329.873065688348
h1SMcG0009555	0
h1SMcG0009557	1.75838521155836
h1SMcG0009558	53.8065874736858
h1SMcG0009559	1.05503112693501
h1SMcG0009560	21.8039766233236
h1SMcG0009561	285.561758357077
h1SMcG0009562	17.5838521155836
h1SMcG0009563	123.086964809085
h1SMcG0009564	86.5125524086712
h1SMcG0009566	189.553925805991
h1SMcG0009567	16.8804980309602
h1SMcG0009568	0
h1SMcG0009570	0
h1SMcG0009571	12.6603735232202
h1SMcG0009572	4.22012450774006
h1SMcG0009573	0.703354084623343
h1SMcG0009577	0.351677042311672
h1SMcG0009579	0
h1SMcG0009580	0.351677042311672
h1SMcG0009582	5.62683267698675
h1SMcG0009583	35.5193812734788
h1SMcG0009584	4.57180155005173
h1SMcG0009586	3.16509338080504
h1SMcG0009587	53.4549104313741
h1SMcG0009588	5.62683267698675
h1SMcG0009589	67.521992123841
h1SMcG0009590	138.560754670799
h1SMcG0009591	5.62683267698675
h1SMcG0009592	57.3233578968025
h1SMcG0009593	0
h1SMcG0009594	138.209077628487
h1SMcG0009595	5.62683267698675
h1SMcG0009596	144.187587347785
h1SMcG0009597	2.11006225387003
h1SMcG0009598	9.14360310010346
h1SMcG0009599	0.703354084623343
h1SMcG0009600	6.68186380392176
h1SMcG0009601	19.3422373271419
h1SMcG0009602	22.507330707947
h1SMcG0009603	243.712190321988
h1SMcG0009604	372.42598780806
h1SMcG0009605	828.90278872861
h1SMcG0009606	1.40670816924669
h1SMcG0009608	0
h1SMcG0009610	0
h1SMcG0009612	7.03354084623343
h1SMcG0009613	1.75838521155836
h1SMcG0009614	59.0817431083608
h1SMcG0009615	12.3086964809085
h1SMcG0009616	132.933921993812
h1SMcG0009617	5.97850971929842
h1SMcG0009618	46.7730466274523
h1SMcG0009619	39.7395057812189
h1SMcG0009621	224.369952994847
h1SMcG0009624	2.4617392961817
h1SMcG0009625	0.351677042311672
h1SMcG0009626	9.84695718472681
h1SMcG0009627	44.6629843735823
h1SMcG0009630	96.7111866357097
h1SMcG0009631	6.68186380392176
h1SMcG0009632	1446.09599798559
h1SMcG0009633	959.726648468552
h1SMcG0009634	145.945972559344
h1SMcG0009636	2.4617392961817
h1SMcG0009639	109.019883116618
h1SMcG0009643	45.3663384582056
h1SMcG0009644	25.3207470464404
h1SMcG0009645	104.448081566567
h1SMcG0009646	5.97850971929842
h1SMcG0009647	113.943361708982
h1SMcG0009648	44.3113073312706
h1SMcG0009649	0
h1SMcG0009650	0.351677042311672
h1SMcG0009651	14.0670816924669
h1SMcG0009653	1.75838521155836
h1SMcG0009654	2.4617392961817
h1SMcG0009655	5.62683267698675
h1SMcG0009656	10.1986342270385
h1SMcG0009657	2.11006225387003
h1SMcG0009658	24.9690700041287
h1SMcG0009659	1.05503112693501
h1SMcG0009660	23.562361834882
h1SMcG0009661	1.05503112693501
h1SMcG0009662	0.351677042311672
h1SMcG0009663	2.11006225387003
h1SMcG0009665	4.57180155005173
h1SMcG0009666	0.703354084623343
h1SMcG0009667	10.1986342270385
h1SMcG0009668	8.08857197316845
h1SMcG0009669	7.3852178885451
h1SMcG0009670	132.933921993812
h1SMcG0009672	2.11006225387003
h1SMcG0009673	5.27515563467508
h1SMcG0009674	9.14360310010346
h1SMcG0009675	762.084150689393
h1SMcG0009676	4.22012450774006
h1SMcG0009677	13.0120505655319
h1SMcG0009678	6.68186380392176
h1SMcG0009679	39.3878287389072
h1SMcG0009680	0.703354084623343
h1SMcG0009681	126.955412274513
h1SMcG0009682	41.1462139504656
h1SMcG0009683	19.3422373271419
h1SMcG0009684	7.73689493085678
h1SMcG0009686	107.26149790506
h1SMcG0009687	54.8616186006208
h1SMcG0009688	32.7059649349855
h1SMcG0009690	90.7326769164113
h1SMcG0009691	3.86844746542839
h1SMcG0009692	1.40670816924669
h1SMcG0009693	108.316529031995
h1SMcG0009694	0
h1SMcG0009695	0.703354084623343
h1SMcG0009696	0.703354084623343
h1SMcG0009697	1.05503112693501
h1SMcG0009698	0
h1SMcG0009699	2.11006225387003
h1SMcG0009701	21.1006225387003
h1SMcG0009702	21.1006225387003
h1SMcG0009704	7.03354084623343
h1SMcG0009705	137.857400586175
h1SMcG0009706	0
h1SMcG0009707	8.08857197316845
h1SMcG0009708	0
h1SMcG0009710	0
h1SMcG0009711	73.1488248008277
h1SMcG0009713	1.75838521155836
h1SMcG0009714	2.11006225387003
h1SMcG0009717	75.9622411393211
h1SMcG0009718	36.9260894427255
h1SMcG0009719	0
h1SMcG0009720	5.62683267698675
h1SMcG0009721	0.351677042311672
h1SMcG0009722	4.9234785923634
h1SMcG0009723	4.57180155005173
h1SMcG0009724	23.2106847925703
h1SMcG0009725	0.351677042311672
h1SMcG0009726	76.3139181816328
h1SMcG0009727	2.4617392961817
h1SMcG0009728	0.351677042311672
h1SMcG0009729	2.81341633849337
h1SMcG0009730	1.40670816924669
h1SMcG0009731	1.75838521155836
h1SMcG0009732	1.05503112693501
h1SMcG0009733	0.703354084623343
h1SMcG0009734	2.11006225387003
h1SMcG0009735	4.9234785923634
h1SMcG0009736	48.8831088813224
h1SMcG0009737	0.351677042311672
h1SMcG0009738	29.5408715541804
h1SMcG0009739	120.625225512903
h1SMcG0009740	5.97850971929842
h1SMcG0009741	17.5838521155836
h1SMcG0009743	2.11006225387003
h1SMcG0009744	1.05503112693501
h1SMcG0009745	180.058645663576
h1SMcG0009746	7.3852178885451
h1SMcG0009748	0.351677042311672
h1SMcG0009749	1.05503112693501
h1SMcG0009750	9.84695718472681
h1SMcG0009753	2.4617392961817
h1SMcG0009755	0
h1SMcG0009756	10.5503112693502
h1SMcG0009757	0.703354084623343
h1SMcG0009758	2.81341633849337
h1SMcG0009759	0
h1SMcG0009760	0.703354084623343
h1SMcG0009761	1.05503112693501
h1SMcG0009762	10.5503112693502
h1SMcG0009763	14.4187587347785
h1SMcG0009765	51.6965252198157
h1SMcG0009766	2.4617392961817
h1SMcG0009767	4.57180155005173
h1SMcG0009768	2.4617392961817
h1SMcG0009769	2.81341633849337
h1SMcG0009770	1.05503112693501
h1SMcG0009771	0.703354084623343
