lep
h1SMcG0018466	96.1602686499098
h1SMcG0018467	4.03066994340939
h1SMcG0018468	12.0920098302282
h1SMcG0018470	18.4259197413001
h1SMcG0018471	170.439757607026
h1SMcG0018472	4.60647993532502
h1SMcG0018473	241.264386612648
h1SMcG0018474	242.991816588395
h1SMcG0018475	175.622047534266
h1SMcG0018476	5.18228992724065
h1SMcG0018479	9.78876986256567
h1SMcG0018480	33.3969795311064
h1SMcG0018483	196.927017235145
h1SMcG0018484	7.48552989490316
h1SMcG0018485	905.749117283282
h1SMcG0018488	216.504556960276
h1SMcG0018489	601.145631559915
h1SMcG0018490	1.72742997574688
h1SMcG0018493	26.4872596281189
h1SMcG0018495	0.575809991915628
h1SMcG0018497	63.339099110719
h1SMcG0018498	6.33390991107191
h1SMcG0018499	218.807796927939
h1SMcG0018500	0
h1SMcG0018503	0
h1SMcG0018504	0
h1SMcG0018506	2.30323996766251
h1SMcG0018507	1.15161998383126
h1SMcG0018508	52.9745192562377
h1SMcG0018509	57.5809991915628
h1SMcG0018510	2.87904995957814
h1SMcG0018512	0.575809991915628
h1SMcG0018513	100.190938593319
h1SMcG0018514	2.87904995957814
h1SMcG0018515	5.75809991915628
h1SMcG0018516	19.0017297332157
h1SMcG0018517	0.575809991915628
h1SMcG0018519	15.5468697817219
h1SMcG0018521	232.627236733914
h1SMcG0018522	0
h1SMcG0018524	2.30323996766251
h1SMcG0018528	1.15161998383126
h1SMcG0018529	124.950768245691
h1SMcG0018531	114.58618839121
h1SMcG0018532	51.2470892804909
h1SMcG0018533	16.6984897655532
h1SMcG0018534	91.5537887145848
h1SMcG0018535	23.6082096685407
h1SMcG0018536	20.153349717047
h1SMcG0018537	510.743462829162
h1SMcG0018538	131.284678156763
h1SMcG0018539	4.03066994340939
h1SMcG0018540	4.03066994340939
h1SMcG0018542	223.990086855179
h1SMcG0018543	11.5161998383126
h1SMcG0018545	1.72742997574688
h1SMcG0018547	42.0341294098408
h1SMcG0018548	85.7956887954285
h1SMcG0018551	13.2436298140594
h1SMcG0018552	15.5468697817219
h1SMcG0018555	90.4021687307535
h1SMcG0018557	2.30323996766251
h1SMcG0018563	4.03066994340939
h1SMcG0018564	52.9745192562377
h1SMcG0018566	2.87904995957814
h1SMcG0018568	1.72742997574688
h1SMcG0018569	6.33390991107191
h1SMcG0018570	1.15161998383126
h1SMcG0018574	289.632425933561
h1SMcG0018575	67.9455790460441
h1SMcG0018576	11.5161998383126
h1SMcG0018577	46.0647993532502
h1SMcG0018578	0
h1SMcG0018581	4.60647993532502
h1SMcG0018582	1.72742997574688
h1SMcG0018584	13.2436298140594
h1SMcG0018585	8.06133988681879
h1SMcG0018587	37.4276494745158
h1SMcG0018591	13.2436298140594
h1SMcG0018593	10.3645798544813
h1SMcG0018594	24.1840196604564
h1SMcG0018595	4.03066994340939
h1SMcG0018597	169.86394761511
h1SMcG0018598	11.5161998383126
h1SMcG0018601	4.03066994340939
h1SMcG0018602	0.575809991915628
h1SMcG0018605	1.72742997574688
h1SMcG0018608	75.4311089409472
h1SMcG0018609	1.72742997574688
h1SMcG0018611	0
h1SMcG0018612	57.0051891996471
h1SMcG0018613	3.45485995149377
h1SMcG0018614	0.575809991915628
h1SMcG0018618	36.8518394826002
h1SMcG0018619	79.4617788843566
h1SMcG0018620	65.6423390783816
h1SMcG0018621	68.5213890379597
h1SMcG0018622	17.2742997574688
h1SMcG0018623	50.6712792885752
h1SMcG0018626	25.3356396442876
h1SMcG0018627	4.03066994340939
h1SMcG0018628	12.6678198221438
h1SMcG0018629	4.03066994340939
h1SMcG0018630	9.21295987065004
h1SMcG0018631	14.9710597898063
h1SMcG0018633	1.15161998383126
h1SMcG0018634	3.45485995149377
h1SMcG0018635	126.678198221438
h1SMcG0018636	203.836737138132
h1SMcG0018637	1.72742997574688
h1SMcG0018639	0.575809991915628
h1SMcG0018640	56.4293792077315
h1SMcG0018642	0
h1SMcG0018643	46.0647993532502
h1SMcG0018644	5.75809991915628
h1SMcG0018645	7.48552989490316
h1SMcG0018646	20.153349717047
h1SMcG0018648	38.0034594664314
h1SMcG0018649	240.688576620732
h1SMcG0018651	2.87904995957814
h1SMcG0018653	1.15161998383126
h1SMcG0018654	9.21295987065004
h1SMcG0018656	3.45485995149377
h1SMcG0018657	107.100658496307
h1SMcG0018658	428.402633985227
h1SMcG0018659	38.0034594664314
h1SMcG0018660	64.4907190945503
h1SMcG0018661	0.575809991915628
h1SMcG0018662	31.6695495553595
h1SMcG0018666	1.15161998383126
h1SMcG0018667	33.972789523022
h1SMcG0018668	77.1585389166941
h1SMcG0018669	39.1550794502627
h1SMcG0018671	35.1244095068533
h1SMcG0018672	5.75809991915628
h1SMcG0018673	4.03066994340939
h1SMcG0018674	62.1874791268878
h1SMcG0018675	2.87904995957814
h1SMcG0018677	7.48552989490316
h1SMcG0018680	17.2742997574688
h1SMcG0018681	55.8535692158159
h1SMcG0018682	13.2436298140594
h1SMcG0018683	19.5775397251313
h1SMcG0018684	74.8552989490316
h1SMcG0018685	131.860488148679
h1SMcG0018686	24.759829652372
h1SMcG0018687	77.7343489086097
h1SMcG0018689	10.3645798544813
h1SMcG0018691	20.7291597089626
h1SMcG0018692	3.45485995149377
h1SMcG0018694	2.87904995957814
h1SMcG0018695	60.4600491511409
h1SMcG0018696	1.15161998383126
h1SMcG0018697	2.30323996766251
h1SMcG0018698	16.6984897655532
h1SMcG0018699	143.952497978907
h1SMcG0018700	38.0034594664314
h1SMcG0018701	7.48552989490316
h1SMcG0018703	8.06133988681879
h1SMcG0018704	143.376687986991
h1SMcG0018705	1.72742997574688
h1SMcG0018707	279.267846079079
h1SMcG0018709	115.737808375041
h1SMcG0018713	58.732619175394
h1SMcG0018715	2.87904995957814
h1SMcG0018716	12.6678198221438
h1SMcG0018717	3.45485995149377
h1SMcG0018721	44.913179369419
h1SMcG0018722	17.8501097493845
h1SMcG0018723	11.5161998383126
h1SMcG0018724	16.1226797736376
h1SMcG0018725	51.8228992724065
h1SMcG0018726	2.87904995957814
h1SMcG0018728	352.395715052364
h1SMcG0018729	47.2164193370815
h1SMcG0018730	2.30323996766251
h1SMcG0018731	30.5179295715283
h1SMcG0018733	5.75809991915628
h1SMcG0018736	84.0682588196816
h1SMcG0018738	16.1226797736376
h1SMcG0018739	0
h1SMcG0018742	6.33390991107191
h1SMcG0018743	0
h1SMcG0018744	103.069988552897
h1SMcG0018745	9.78876986256567
h1SMcG0018746	9.21295987065004
h1SMcG0018748	122.071718286113
h1SMcG0018750	29.9421195796126
h1SMcG0018751	106.524848504391
h1SMcG0018752	47.7922293289971
h1SMcG0018753	229.748186774335
h1SMcG0018755	78.3101589005254
h1SMcG0018756	0.575809991915628
h1SMcG0018758	42.0341294098408
h1SMcG0018759	214.201316992613
h1SMcG0018760	66.7939590622128
h1SMcG0018761	5.18228992724065
h1SMcG0018763	1.72742997574688
h1SMcG0018765	1.15161998383126
h1SMcG0018766	2.30323996766251
h1SMcG0018767	0.575809991915628
h1SMcG0018768	25.9114496362032
h1SMcG0018769	4.60647993532502
h1SMcG0018770	3.45485995149377
h1SMcG0018771	0.575809991915628
h1SMcG0018772	74.279488957116
h1SMcG0018773	4.03066994340939
h1SMcG0018774	46.6406093451658
h1SMcG0018779	12.0920098302282
h1SMcG0018781	19.0017297332157
h1SMcG0018783	1.15161998383126
h1SMcG0018784	4.03066994340939
h1SMcG0018786	47.7922293289971
h1SMcG0018787	17.8501097493845
h1SMcG0018788	2.30323996766251
h1SMcG0018789	8.06133988681879
h1SMcG0018791	45.4889893613346
h1SMcG0018792	10.9403898463969
h1SMcG0018793	0.575809991915628
h1SMcG0018794	11.5161998383126
h1SMcG0018795	1.72742997574688
h1SMcG0018797	13.2436298140594
h1SMcG0018798	1.15161998383126
h1SMcG0018799	25.9114496362032
h1SMcG0018801	4.60647993532502
h1SMcG0018802	8.63714987873442
h1SMcG0018803	2.87904995957814
h1SMcG0018804	3.45485995149377
h1SMcG0018806	0.575809991915628
h1SMcG0018807	0.575809991915628
h1SMcG0018808	16.1226797736376
h1SMcG0018809	0.575809991915628
h1SMcG0018810	0
h1SMcG0018811	2.30323996766251
h1SMcG0018813	1.15161998383126
h1SMcG0018815	5.75809991915628
h1SMcG0018817	1.15161998383126
h1SMcG0018818	168.712327631279
h1SMcG0018819	48.3680393209127
h1SMcG0018820	6.33390991107191
h1SMcG0018823	198.654447210892
h1SMcG0018824	40.3066994340939
h1SMcG0018827	4.60647993532502
h1SMcG0018828	24.1840196604564
h1SMcG0018830	1.72742997574688
h1SMcG0018831	6.90971990298753
h1SMcG0018832	35.7002194987689
h1SMcG0018833	6.33390991107191
h1SMcG0018834	3.45485995149377
h1SMcG0018835	30.5179295715283
h1SMcG0018836	0.575809991915628
h1SMcG0018837	0
h1SMcG0018838	4.60647993532502
h1SMcG0018839	2.30323996766251
h1SMcG0018840	12.0920098302282
h1SMcG0018841	15.5468697817219
h1SMcG0018842	14.9710597898063
h1SMcG0018843	1.15161998383126
h1SMcG0018844	27.6388796119501
h1SMcG0018846	4.60647993532502
h1SMcG0018847	18.4259197413001
h1SMcG0018850	39.1550794502627
h1SMcG0018851	19.0017297332157
h1SMcG0018854	0.575809991915628
h1SMcG0018855	44.913179369419
h1SMcG0018856	38.5792694583471
h1SMcG0018858	76.5827289247785
h1SMcG0018859	120.920098302282
h1SMcG0018860	3.45485995149377
h1SMcG0018861	2.87904995957814
h1SMcG0018862	21.3049697008782
h1SMcG0018863	0
h1SMcG0018864	35.1244095068533
h1SMcG0018866	1.15161998383126
h1SMcG0018867	1.15161998383126
h1SMcG0018868	10.3645798544813
h1SMcG0018869	28.2146896038658
h1SMcG0018870	0.575809991915628
h1SMcG0018872	7.48552989490316
h1SMcG0018874	92.1295987065004
h1SMcG0018875	0.575809991915628
h1SMcG0018876	2.30323996766251
h1SMcG0018877	16.1226797736376
h1SMcG0018879	13.8194398059751
h1SMcG0018881	32.2453595472752
h1SMcG0018883	173.318807566604
h1SMcG0018884	51.2470892804909
h1SMcG0018885	23.6082096685407
h1SMcG0018886	280.995276054826
h1SMcG0018888	55.2777592239003
h1SMcG0018889	118.616858334619
h1SMcG0018892	4.03066994340939
h1SMcG0018894	31.6695495553595
h1SMcG0018897	109.979708455885
h1SMcG0018898	1.72742997574688
h1SMcG0018899	62.7632891188034
h1SMcG0018900	6.90971990298753
h1SMcG0018901	45.4889893613346
h1SMcG0018902	0
h1SMcG0018903	52.3987092643221
h1SMcG0018904	48.3680393209127
h1SMcG0018905	0.575809991915628
h1SMcG0018906	2.30323996766251
h1SMcG0018907	0
h1SMcG0018908	0
h1SMcG0018909	31.6695495553595
h1SMcG0018910	1.15161998383126
h1SMcG0018912	10.3645798544813
h1SMcG0018916	0
h1SMcG0018919	11.5161998383126
h1SMcG0018920	17.2742997574688
h1SMcG0018921	35.7002194987689
h1SMcG0018924	10.9403898463969
h1SMcG0018926	1.15161998383126
h1SMcG0018927	48.9438493128284
h1SMcG0018928	1.72742997574688
h1SMcG0018931	54.126139240069
h1SMcG0018934	0
h1SMcG0018935	8.63714987873442
h1SMcG0018938	0.575809991915628
h1SMcG0018939	4.03066994340939
h1SMcG0018941	108.828088472054
h1SMcG0018942	53.5503292481534
h1SMcG0018943	2.30323996766251
h1SMcG0018944	43.1857493936721
h1SMcG0018946	2.87904995957814
h1SMcG0018950	32.8211695391908
h1SMcG0018951	6.90971990298753
h1SMcG0018952	225.717516830926
h1SMcG0018953	4.60647993532502
h1SMcG0018954	2.30323996766251
h1SMcG0018955	5.75809991915628
h1SMcG0018956	59.3084291673097
h1SMcG0018957	85.2198788035129
h1SMcG0018958	17.8501097493845
h1SMcG0018959	74.279488957116
h1SMcG0018960	1.72742997574688
h1SMcG0018962	29.9421195796126
h1SMcG0018963	38.5792694583471
h1SMcG0018964	19.5775397251313
h1SMcG0018966	109.403898463969
h1SMcG0018968	17.8501097493845
h1SMcG0018970	13.2436298140594
h1SMcG0018971	2.87904995957814
h1SMcG0018972	2.87904995957814
h1SMcG0018973	1.15161998383126
h1SMcG0018974	4.60647993532502
h1SMcG0018975	3.45485995149377
h1SMcG0018977	21.8807796927939
h1SMcG0018978	11.5161998383126
h1SMcG0018982	36.8518394826002
h1SMcG0018983	3.45485995149377
h1SMcG0018984	16.1226797736376
h1SMcG0018986	2.30323996766251
h1SMcG0018987	138.194398059751
h1SMcG0018988	31.6695495553595
h1SMcG0018989	2.30323996766251
h1SMcG0018990	1.15161998383126
h1SMcG0018991	0
h1SMcG0018994	0
h1SMcG0018997	76.0069189328629
h1SMcG0018998	0.575809991915628
h1SMcG0019000	3.45485995149377
h1SMcG0019002	6.33390991107191
h1SMcG0019004	1.15161998383126
h1SMcG0019005	2.30323996766251
h1SMcG0019006	3.45485995149377
h1SMcG0019007	1.15161998383126
h1SMcG0019008	6.33390991107191
h1SMcG0019009	2.30323996766251
h1SMcG0019010	0.575809991915628
h1SMcG0019011	4.03066994340939
h1SMcG0019012	9.78876986256567
h1SMcG0019013	1.72742997574688
h1SMcG0019015	0.575809991915628
h1SMcG0019017	31.0937395634439
h1SMcG0019018	19.5775397251313
h1SMcG0019019	4.60647993532502
h1SMcG0019020	33.3969795311064
h1SMcG0019023	2.30323996766251
h1SMcG0019025	4.60647993532502
h1SMcG0019026	2.87904995957814
h1SMcG0019027	14.9710597898063
h1SMcG0019028	1.15161998383126
h1SMcG0019029	13.8194398059751
h1SMcG0019030	2.87904995957814
h1SMcG0019034	26.4872596281189
h1SMcG0019035	21.8807796927939
h1SMcG0019037	0.575809991915628
h1SMcG0019038	5.75809991915628
h1SMcG0019039	7.48552989490316
h1SMcG0019042	0
h1SMcG0019043	156.620317801051
h1SMcG0019044	12.0920098302282
h1SMcG0019046	3.45485995149377
h1SMcG0019047	3.45485995149377
h1SMcG0019048	2.30323996766251
h1SMcG0019049	0.575809991915628
h1SMcG0019050	7.48552989490316
h1SMcG0019051	6.33390991107191
h1SMcG0019052	12.0920098302282
h1SMcG0019053	70.8246290056222
h1SMcG0019054	0.575809991915628
h1SMcG0019056	18.4259197413001
h1SMcG0019058	5.75809991915628
h1SMcG0019059	46.0647993532502
h1SMcG0019060	49.519659304744
h1SMcG0019061	2.87904995957814
h1SMcG0019062	1.72742997574688
h1SMcG0019063	78.3101589005254
h1SMcG0019065	14.9710597898063
h1SMcG0019067	4.60647993532502
h1SMcG0019068	109.979708455885
h1SMcG0019069	7.48552989490316
h1SMcG0019073	16.6984897655532
h1SMcG0019075	6.33390991107191
h1SMcG0019076	93.8570286822473
h1SMcG0019077	48.3680393209127
h1SMcG0019079	2.30323996766251
h1SMcG0019080	4.60647993532502
h1SMcG0019082	0.575809991915628
h1SMcG0019084	0
h1SMcG0019085	10.9403898463969
h1SMcG0019086	4.03066994340939
h1SMcG0019089	9.78876986256567
h1SMcG0019090	1.15161998383126
h1SMcG0019093	0
h1SMcG0019094	4.03066994340939
h1SMcG0019095	5.75809991915628
h1SMcG0019096	71.4004389975378
h1SMcG0019098	4.03066994340939
h1SMcG0019100	8.06133988681879
h1SMcG0019103	77.7343489086097
h1SMcG0019104	2.30323996766251
h1SMcG0019105	1.72742997574688
h1SMcG0019106	8.06133988681879
h1SMcG0019107	6.33390991107191
h1SMcG0019108	98.4635086175723
h1SMcG0019109	8.06133988681879
h1SMcG0019111	5.18228992724065
h1SMcG0019112	23.0323996766251
h1SMcG0019114	1.72742997574688
h1SMcG0019119	4.03066994340939
h1SMcG0019120	0.575809991915628
h1SMcG0019121	1.72742997574688
h1SMcG0019122	1.72742997574688
h1SMcG0019123	5.75809991915628
h1SMcG0019124	39.7308894421783
h1SMcG0019127	30.5179295715283
h1SMcG0019129	6.90971990298753
h1SMcG0019132	33.972789523022
h1SMcG0019134	13.2436298140594
h1SMcG0019135	2.87904995957814
h1SMcG0019136	338.000465254473
h1SMcG0019138	31.6695495553595
h1SMcG0019140	78.3101589005254
h1SMcG0019141	104.797418528644
h1SMcG0019142	7.48552989490316
h1SMcG0019144	86.3714987873442
h1SMcG0019145	11.5161998383126
h1SMcG0019146	33.3969795311064
h1SMcG0019147	12.0920098302282
h1SMcG0019148	0.575809991915628
h1SMcG0019150	4.60647993532502
h1SMcG0019151	52.3987092643221
h1SMcG0019152	14.9710597898063
h1SMcG0019154	14.3952497978907
h1SMcG0019155	10.3645798544813
h1SMcG0019156	124.950768245691
h1SMcG0019160	8.06133988681879
h1SMcG0019161	0
h1SMcG0019164	0.575809991915628
h1SMcG0019165	3.45485995149377
h1SMcG0019166	6.33390991107191
h1SMcG0019168	4.60647993532502
h1SMcG0019169	0.575809991915628
h1SMcG0019170	84.0682588196816
h1SMcG0019174	31.0937395634439
h1SMcG0019175	1.72742997574688
h1SMcG0019176	0
h1SMcG0019177	15.5468697817219
h1SMcG0019178	77.1585389166941
h1SMcG0019179	4.03066994340939
h1SMcG0019181	39.7308894421783
h1SMcG0019182	7.48552989490316
h1SMcG0019183	13.8194398059751
h1SMcG0019184	14.3952497978907
h1SMcG0019185	4.03066994340939
h1SMcG0019186	3.45485995149377
h1SMcG0019187	0
h1SMcG0019188	8.06133988681879
h1SMcG0019189	5.18228992724065
h1SMcG0019190	1.72742997574688
h1SMcG0019191	54.126139240069
h1SMcG0019196	61.0358591430565
h1SMcG0019200	19.0017297332157
h1SMcG0019201	5.18228992724065
h1SMcG0019203	0.575809991915628
h1SMcG0019205	31.0937395634439
h1SMcG0019208	25.9114496362032
h1SMcG0019209	0
h1SMcG0019210	2.87904995957814
h1SMcG0019212	0.575809991915628
h1SMcG0019213	44.913179369419
h1SMcG0019214	120.920098302282
h1SMcG0019215	138.770208051666
h1SMcG0019218	521.683852675559
h1SMcG0019219	23.0323996766251
h1SMcG0019220	1.72742997574688
h1SMcG0019221	51.2470892804909
h1SMcG0019222	33.3969795311064
h1SMcG0019223	28.7904995957814
h1SMcG0019225	2.30323996766251
h1SMcG0019228	162.378417720207
h1SMcG0019230	38.5792694583471
h1SMcG0019231	1.72742997574688
h1SMcG0019233	99.039318609488
h1SMcG0019234	101.34255857715
h1SMcG0019235	4.03066994340939
h1SMcG0019236	1.15161998383126
h1SMcG0019237	101.918368569066
h1SMcG0019238	25.9114496362032
h1SMcG0019240	42.6099394017564
h1SMcG0019241	66.2181490702972
h1SMcG0019242	1.15161998383126
h1SMcG0019243	2.87904995957814
h1SMcG0019244	84.0682588196816
h1SMcG0019246	24.1840196604564
h1SMcG0019248	313.816445594017
h1SMcG0019249	22.4565896847095
h1SMcG0019250	313.240635602101
h1SMcG0019251	1.15161998383126
h1SMcG0019252	5.75809991915628
h1SMcG0019253	2.87904995957814
h1SMcG0019254	4.03066994340939
h1SMcG0019255	1.15161998383126
h1SMcG0019257	0.575809991915628
h1SMcG0019258	2.30323996766251
h1SMcG0019259	16.6984897655532
h1SMcG0019261	4.60647993532502
h1SMcG0019262	14.9710597898063
h1SMcG0019263	5.75809991915628
h1SMcG0019265	21.8807796927939
h1SMcG0019266	10.9403898463969
h1SMcG0019267	22.4565896847095
h1SMcG0019268	0.575809991915628
h1SMcG0019269	0.575809991915628
h1SMcG0019270	0.575809991915628
h1SMcG0019273	1.15161998383126
h1SMcG0019274	1.15161998383126
h1SMcG0019276	13.2436298140594
h1SMcG0019278	8.06133988681879
h1SMcG0019279	25.9114496362032
h1SMcG0019281	10.9403898463969
h1SMcG0019282	9.78876986256567
h1SMcG0019283	623.602221244625
h1SMcG0019285	0
h1SMcG0019286	10.3645798544813
h1SMcG0019287	1.72742997574688
h1SMcG0019288	5.18228992724065
h1SMcG0019289	2.30323996766251
h1SMcG0019290	4.03066994340939
h1SMcG0019291	0.575809991915628
h1SMcG0019292	4.60647993532502
h1SMcG0019293	12.0920098302282
h1SMcG0019295	1.72742997574688
h1SMcG0019296	1.72742997574688
h1SMcG0019298	13.8194398059751
h1SMcG0019299	0
h1SMcG0019303	0.575809991915628
h1SMcG0019308	1.15161998383126
h1SMcG0019312	80.0375888762723
h1SMcG0019313	21.8807796927939
h1SMcG0019314	5.18228992724065
h1SMcG0019315	4.03066994340939
h1SMcG0019316	0
h1SMcG0019317	8.63714987873442
h1SMcG0019318	0.575809991915628
h1SMcG0019319	16.6984897655532
h1SMcG0019320	0.575809991915628
h1SMcG0019322	188.28986735641
h1SMcG0019323	19.5775397251313
h1SMcG0019324	15.5468697817219
h1SMcG0019326	194.047967275567
h1SMcG0019327	44.3373693775033
h1SMcG0019330	0
h1SMcG0019331	15.5468697817219
h1SMcG0019332	24.759829652372
h1SMcG0019335	1.15161998383126
h1SMcG0019336	0.575809991915628
h1SMcG0019337	4.03066994340939
h1SMcG0019338	77.7343489086097
h1SMcG0019340	3.45485995149377
h1SMcG0019341	2.30323996766251
h1SMcG0019342	27.6388796119501
h1SMcG0019347	12.6678198221438
h1SMcG0019348	11.5161998383126
h1SMcG0019351	17.2742997574688
h1SMcG0019352	11.5161998383126
h1SMcG0019354	36.2760294906845
h1SMcG0019355	16.6984897655532
h1SMcG0019357	4.03066994340939
h1SMcG0019359	24.759829652372
h1SMcG0019360	0
h1SMcG0019362	6.90971990298753
h1SMcG0019364	25.3356396442876
h1SMcG0019366	0
h1SMcG0019368	0
h1SMcG0019369	20.153349717047
h1SMcG0019371	14.9710597898063
h1SMcG0019373	46.0647993532502
h1SMcG0019374	29.9421195796126
h1SMcG0019375	19.5775397251313
h1SMcG0019376	3.45485995149377
h1SMcG0019377	0.575809991915628
h1SMcG0019382	19.0017297332157
h1SMcG0019383	1.72742997574688
h1SMcG0019384	0.575809991915628
h1SMcG0019385	1.15161998383126
h1SMcG0019386	48.9438493128284
h1SMcG0019387	4.03066994340939
h1SMcG0019389	6.33390991107191
h1SMcG0019390	1.72742997574688
h1SMcG0019391	2.87904995957814
h1SMcG0019392	5.75809991915628
h1SMcG0019394	2.87904995957814
h1SMcG0019395	12.6678198221438
h1SMcG0019396	0
h1SMcG0019397	4.60647993532502
h1SMcG0019398	52.3987092643221
h1SMcG0019401	0.575809991915628
h1SMcG0019402	9.78876986256567
h1SMcG0019403	51.2470892804909
h1SMcG0019404	1.15161998383126
h1SMcG0019407	20.153349717047
h1SMcG0019408	0
h1SMcG0019409	0.575809991915628
h1SMcG0019410	21.8807796927939
h1SMcG0019411	1.72742997574688
h1SMcG0019413	11.5161998383126
h1SMcG0019414	0
h1SMcG0019415	12.6678198221438
h1SMcG0019418	0
h1SMcG0019419	20.153349717047
h1SMcG0019420	0.575809991915628
h1SMcG0019421	1.15161998383126
h1SMcG0019422	4.03066994340939
h1SMcG0019423	34.5485995149377
h1SMcG0019424	0
h1SMcG0019425	29.366309587697
h1SMcG0019426	1.15161998383126
h1SMcG0019427	77.1585389166941
h1SMcG0019428	1.15161998383126
h1SMcG0019429	37.4276494745158
h1SMcG0019430	0
h1SMcG0019431	51.8228992724065
h1SMcG0019433	23.0323996766251
h1SMcG0019434	81.7650188520191
h1SMcG0019435	2.87904995957814
h1SMcG0019437	5.18228992724065
h1SMcG0019439	0
h1SMcG0019440	0.575809991915628
h1SMcG0019441	54.7019492319846
h1SMcG0019442	25.9114496362032
h1SMcG0019443	1.72742997574688
h1SMcG0019444	71.9762489894535
h1SMcG0019446	2.30323996766251
h1SMcG0019448	23.6082096685407
h1SMcG0019449	2.87904995957814
h1SMcG0019451	2.87904995957814
h1SMcG0019454	60.4600491511409
h1SMcG0019455	8.63714987873442
h1SMcG0019456	5.18228992724065
h1SMcG0019457	9.78876986256567
h1SMcG0019458	128.405628197185
h1SMcG0019459	20.7291597089626
h1SMcG0019460	4.60647993532502
h1SMcG0019461	36.2760294906845
h1SMcG0019463	60.4600491511409
h1SMcG0019466	8.63714987873442
h1SMcG0019467	5.75809991915628
h1SMcG0019469	26.4872596281189
h1SMcG0019470	35.1244095068533
h1SMcG0019471	240.112766628817
h1SMcG0019472	32.8211695391908
h1SMcG0019473	12.6678198221438
h1SMcG0019474	0.575809991915628
h1SMcG0019478	909.203977234776
h1SMcG0019479	3.45485995149377
h1SMcG0019480	9.21295987065004
h1SMcG0019481	16.6984897655532
h1SMcG0019482	816.49856853636
h1SMcG0019483	4.03066994340939
h1SMcG0019484	9.21295987065004
h1SMcG0019485	36.8518394826002
h1SMcG0019486	43.7615593855877
h1SMcG0019487	2.87904995957814
h1SMcG0019488	85.2198788035129
h1SMcG0019489	13.2436298140594
h1SMcG0019490	42.6099394017564
h1SMcG0019491	14.3952497978907
h1SMcG0019494	1.72742997574688
h1SMcG0019496	6.90971990298753
h1SMcG0019498	73.1278689732847
h1SMcG0019500	0.575809991915628
h1SMcG0019501	5.75809991915628
h1SMcG0019502	50.6712792885752
h1SMcG0019503	1.15161998383126
h1SMcG0019504	0.575809991915628
h1SMcG0019505	2.30323996766251
h1SMcG0019508	6.90971990298753
h1SMcG0019509	8.63714987873442
h1SMcG0019511	1.15161998383126
h1SMcG0019512	57.0051891996471
h1SMcG0019513	86.3714987873442
h1SMcG0019514	391.550794502627
h1SMcG0019516	20.153349717047
h1SMcG0019517	44.913179369419
h1SMcG0019518	3.45485995149377
h1SMcG0019519	56.4293792077315
h1SMcG0019520	1.72742997574688
h1SMcG0019521	61.6116691349722
h1SMcG0019522	2.87904995957814
h1SMcG0019523	2.87904995957814
h1SMcG0019524	4.60647993532502
h1SMcG0019525	21.3049697008782
h1SMcG0019526	5.18228992724065
h1SMcG0019528	0
h1SMcG0019530	10.3645798544813
h1SMcG0019531	0.575809991915628
h1SMcG0019532	8.63714987873442
h1SMcG0019533	30.5179295715283
h1SMcG0019534	9.78876986256567
h1SMcG0019535	20.153349717047
h1SMcG0019538	2.30323996766251
h1SMcG0019539	13.8194398059751
h1SMcG0019545	1.72742997574688
h1SMcG0019547	1.15161998383126
h1SMcG0019548	50.6712792885752
h1SMcG0019549	10.3645798544813
h1SMcG0019550	1.72742997574688
h1SMcG0019552	13.8194398059751
h1SMcG0019556	3.45485995149377
h1SMcG0019557	0
h1SMcG0019559	2.87904995957814
h1SMcG0019560	4.03066994340939
h1SMcG0019561	195.775397251313
h1SMcG0019566	7.48552989490316
h1SMcG0019568	1.15161998383126
h1SMcG0019570	0.575809991915628
h1SMcG0019571	54.7019492319846
h1SMcG0019573	10.3645798544813
h1SMcG0019574	2.30323996766251
h1SMcG0019577	52.3987092643221
h1SMcG0019578	89.8263587388379
h1SMcG0019579	0.575809991915628
h1SMcG0019580	1.15161998383126
h1SMcG0019582	5.18228992724065
h1SMcG0019583	0.575809991915628
h1SMcG0019584	1.15161998383126
h1SMcG0019585	32.8211695391908
h1SMcG0019586	8.06133988681879
h1SMcG0019587	10.9403898463969
h1SMcG0019588	1.15161998383126
h1SMcG0019589	15.5468697817219
h1SMcG0019590	0.575809991915628
h1SMcG0019591	4.03066994340939
h1SMcG0019592	285.601755990151
h1SMcG0019595	41.4583194179252
h1SMcG0019596	12.0920098302282
h1SMcG0019597	27.6388796119501
h1SMcG0019598	24.759829652372
h1SMcG0019600	25.9114496362032
h1SMcG0019602	38.0034594664314
h1SMcG0019603	87.5231187711754
h1SMcG0019606	59.8842391592253
h1SMcG0019607	77.1585389166941
h1SMcG0019608	1.15161998383126
h1SMcG0019609	57.0051891996471
h1SMcG0019610	18.4259197413001
h1SMcG0019612	12.6678198221438
h1SMcG0019613	2.87904995957814
h1SMcG0019615	8.06133988681879
h1SMcG0019616	7.48552989490316
h1SMcG0019617	2.30323996766251
h1SMcG0019618	1.15161998383126
h1SMcG0019619	6.33390991107191
h1SMcG0019620	2.87904995957814
h1SMcG0019621	0
h1SMcG0019624	139.921828035498
h1SMcG0019625	0.575809991915628
h1SMcG0019626	5.75809991915628
h1SMcG0019629	14.9710597898063
h1SMcG0019630	178.501097493845
h1SMcG0019633	31.6695495553595
h1SMcG0019634	27.0630696200345
h1SMcG0019635	2.87904995957814
