tpm
h1SMcG0014833	12.3216871068277
h1SMcG0014834	1.60717657915144
h1SMcG0014835	10.7145105276763
h1SMcG0014836	15.2681775019387
h1SMcG0014837	11.2502360540601
h1SMcG0014839	1.07145105276763
h1SMcG0014841	1.07145105276763
h1SMcG0014842	0.803588289575719
h1SMcG0014843	0.267862763191906
h1SMcG0014844	4.55366697426241
h1SMcG0014845	0.267862763191906
h1SMcG0014846	126.699086989772
h1SMcG0014847	1.33931381595953
h1SMcG0014848	9.64305947490863
h1SMcG0014849	143.842303834054
h1SMcG0014850	123.484733831469
h1SMcG0014853	0.803588289575719
h1SMcG0014854	10.4466477644843
h1SMcG0014855	16.3396285547063
h1SMcG0014856	71.7872205354309
h1SMcG0014857	38.3043751364426
h1SMcG0014859	0.535725526383813
h1SMcG0014860	0.803588289575719
h1SMcG0014862	0.803588289575719
h1SMcG0014863	1.33931381595953
h1SMcG0014864	14.7324519755548
h1SMcG0014865	1.60717657915144
h1SMcG0014866	11.7859615804439
h1SMcG0014867	1.33931381595953
h1SMcG0014868	16.8753540810901
h1SMcG0014869	9.64305947490863
h1SMcG0014870	0.267862763191906
h1SMcG0014871	6.16084355341384
h1SMcG0014872	0
h1SMcG0014873	9.64305947490863
h1SMcG0014874	42.3223165843212
h1SMcG0014875	21.9647465817363
h1SMcG0014877	0
h1SMcG0014878	12.5895498700196
h1SMcG0014879	0.535725526383813
h1SMcG0014881	3.75007868468669
h1SMcG0014882	0
h1SMcG0014883	8.30374565894909
h1SMcG0014885	0
h1SMcG0014886	14.196726449171
h1SMcG0014887	0.267862763191906
h1SMcG0014889	0
h1SMcG0014890	1.33931381595953
h1SMcG0014891	5.08939250064622
h1SMcG0014892	139.020774096599
h1SMcG0014893	29.4649039511097
h1SMcG0014894	1.07145105276763
h1SMcG0014895	51.9653760592298
h1SMcG0014897	1.87503934234334
h1SMcG0014899	21.6968838185444
h1SMcG0014900	0.267862763191906
h1SMcG0014901	0.267862763191906
h1SMcG0014902	1.07145105276763
h1SMcG0014903	0.535725526383813
h1SMcG0014905	376.882907811012
h1SMcG0014906	155.896128177689
h1SMcG0014907	1.33931381595953
h1SMcG0014908	14.196726449171
h1SMcG0014909	60.5369844813708
h1SMcG0014910	23.0361976345039
h1SMcG0014912	0.803588289575719
h1SMcG0014914	3.75007868468669
h1SMcG0014915	34.5542964517559
h1SMcG0014916	2.41076486872716
h1SMcG0014918	6.96443184298956
h1SMcG0014919	11.2502360540601
h1SMcG0014920	4.82152973745431
h1SMcG0014922	382.775888601234
h1SMcG0014924	10.1787850012924
h1SMcG0014925	6.16084355341384
h1SMcG0014926	55.4475919807246
h1SMcG0014927	354.382435702892
h1SMcG0014928	0
h1SMcG0014929	0.535725526383813
h1SMcG0014930	2.94649039511097
h1SMcG0014931	4.01794144787859
h1SMcG0014932	0
h1SMcG0014933	7.76802013256528
h1SMcG0014934	6.96443184298956
h1SMcG0014935	0
h1SMcG0014936	3.48221592149478
h1SMcG0014937	5.89298079022194
h1SMcG0014938	31.6078060566449
h1SMcG0014941	27.3220018455744
h1SMcG0014943	19.2861189498173
h1SMcG0014945	0
h1SMcG0014946	19.0182561866253
h1SMcG0014947	0.267862763191906
h1SMcG0014949	50.6260622432703
h1SMcG0014950	9.37519671171672
h1SMcG0014951	13.6610009227872
h1SMcG0014952	1.07145105276763
h1SMcG0014954	160.985520678336
h1SMcG0014955	0
h1SMcG0014956	26.5184135559987
h1SMcG0014957	30.8042177670692
h1SMcG0014959	21.4290210553525
h1SMcG0014961	595.191059812416
h1SMcG0014963	347.150141096711
h1SMcG0014965	1.87503934234334
h1SMcG0014966	0.803588289575719
h1SMcG0014968	6.96443184298956
h1SMcG0014969	0.267862763191906
h1SMcG0014970	1.07145105276763
h1SMcG0014971	30.8042177670692
h1SMcG0014972	0.267862763191906
h1SMcG0014973	0
h1SMcG0014974	59.4655334286032
h1SMcG0014975	0.267862763191906
h1SMcG0014976	0.267862763191906
h1SMcG0014978	0.267862763191906
h1SMcG0014979	1.33931381595953
h1SMcG0014980	2.14290210553525
h1SMcG0014981	32.6792571094126
h1SMcG0014982	204.111425552233
h1SMcG0014983	13.9288636859791
h1SMcG0014984	1.87503934234334
h1SMcG0014986	185.628894891991
h1SMcG0014987	9.37519671171672
h1SMcG0014990	18.4825306602415
h1SMcG0014991	10.9823732908682
h1SMcG0014994	0.803588289575719
h1SMcG0014995	1.87503934234334
h1SMcG0014996	1.33931381595953
h1SMcG0014997	2.14290210553525
h1SMcG0014999	1.07145105276763
h1SMcG0015000	14.196726449171
h1SMcG0015001	12.8574126332115
h1SMcG0015002	1.60717657915144
h1SMcG0015003	37.5007868468669
h1SMcG0015004	107.145105276763
h1SMcG0015005	7.50015736937338
h1SMcG0015006	72.3229460618147
h1SMcG0015007	51.1617877696541
h1SMcG0015009	27.5898646087663
h1SMcG0015010	0
h1SMcG0015011	84.9124959318343
h1SMcG0015012	0.535725526383813
h1SMcG0015013	0
h1SMcG0015014	1.60717657915144
h1SMcG0015015	18.2146678970496
h1SMcG0015016	129.109851858499
h1SMcG0015017	1.33931381595953
h1SMcG0015018	382.24016307485
h1SMcG0015019	2.67862763191906
h1SMcG0015020	99.6449479073891
h1SMcG0015021	17.143216844282
h1SMcG0015022	0
h1SMcG0015023	2.67862763191906
h1SMcG0015024	181.075227917729
h1SMcG0015025	0.267862763191906
h1SMcG0015026	0.267862763191906
h1SMcG0015027	36.9650613204831
h1SMcG0015028	0
h1SMcG0015029	0.535725526383813
h1SMcG0015030	88.662574616521
h1SMcG0015031	42.0544538211293
h1SMcG0015032	13.1252753964034
h1SMcG0015033	40.9830027683617
h1SMcG0015034	2.67862763191906
h1SMcG0015035	0.803588289575719
h1SMcG0015036	0.267862763191906
h1SMcG0015037	0
h1SMcG0015038	13.9288636859791
h1SMcG0015041	46.8759835585836
h1SMcG0015042	4.01794144787859
h1SMcG0015043	35.8936102677154
h1SMcG0015045	66.9656907979766
h1SMcG0015046	10.9823732908682
h1SMcG0015047	0.803588289575719
h1SMcG0015048	4.2858042110705
h1SMcG0015049	4.82152973745431
h1SMcG0015050	12.8574126332115
h1SMcG0015051	47.4117090849674
h1SMcG0015052	4.01794144787859
h1SMcG0015053	0.535725526383813
h1SMcG0015054	8.30374565894909
h1SMcG0015055	3.21435315830287
h1SMcG0015056	13.1252753964034
h1SMcG0015057	0.535725526383813
h1SMcG0015058	41.5187282947455
h1SMcG0015060	97.5020458018539
h1SMcG0015062	4.2858042110705
h1SMcG0015063	1.87503934234334
h1SMcG0015064	102.859301065692
h1SMcG0015065	2.14290210553525
h1SMcG0015066	17.4110796074739
h1SMcG0015068	77.6802013256528
h1SMcG0015069	0.803588289575719
h1SMcG0015070	32.4113943462207
h1SMcG0015071	0.267862763191906
h1SMcG0015072	10.4466477644843
h1SMcG0015073	4.2858042110705
h1SMcG0015077	90.0018884324805
h1SMcG0015078	152.949637782578
h1SMcG0015079	0.267862763191906
h1SMcG0015081	4.55366697426241
h1SMcG0015083	67.2335535611685
h1SMcG0015084	8.83947118533291
h1SMcG0015085	1.07145105276763
h1SMcG0015086	4.55366697426241
h1SMcG0015087	149.735284624276
h1SMcG0015088	8.30374565894909
h1SMcG0015090	0.267862763191906
h1SMcG0015091	1.33931381595953
h1SMcG0015092	126.163361463388
h1SMcG0015093	0
h1SMcG0015094	0.267862763191906
h1SMcG0015095	1.60717657915144
h1SMcG0015097	2.14290210553525
h1SMcG0015098	0.267862763191906
h1SMcG0015099	46.6081207953917
h1SMcG0015100	0
h1SMcG0015101	24.3755114504635
h1SMcG0015102	2.14290210553525
h1SMcG0015103	13.6610009227872
h1SMcG0015104	73.1265343513904
h1SMcG0015105	0.803588289575719
h1SMcG0015106	32.9471198726045
h1SMcG0015107	3.48221592149478
h1SMcG0015108	2.41076486872716
h1SMcG0015109	106.877242513571
h1SMcG0015110	22.2326093449282
h1SMcG0015111	2.67862763191906
h1SMcG0015112	1.87503934234334
h1SMcG0015114	104.466477644843
h1SMcG0015115	7.50015736937338
h1SMcG0015117	5.62511802703003
h1SMcG0015118	60.2691217181789
h1SMcG0015120	0.535725526383813
h1SMcG0015121	0
h1SMcG0015123	9.91092223810053
h1SMcG0015124	11.2502360540601
h1SMcG0015125	2.41076486872716
h1SMcG0015126	23.0361976345039
h1SMcG0015127	25.1790997400392
h1SMcG0015128	80.6266917207638
h1SMcG0015129	13.3931381595953
h1SMcG0015130	32.4113943462207
h1SMcG0015131	0
h1SMcG0015132	1.60717657915144
h1SMcG0015133	0
h1SMcG0015134	0
h1SMcG0015135	4.55366697426241
h1SMcG0015136	15.0003147387468
h1SMcG0015138	17.4110796074739
h1SMcG0015139	1.87503934234334
h1SMcG0015140	3.21435315830287
h1SMcG0015141	0.535725526383813
h1SMcG0015143	415.187282947455
h1SMcG0015144	144.645892123629
h1SMcG0015145	2.41076486872716
h1SMcG0015146	1.07145105276763
h1SMcG0015147	95.3591436963186
h1SMcG0015148	2.41076486872716
h1SMcG0015149	6.69656907979766
h1SMcG0015151	20.089707239393
h1SMcG0015152	1.07145105276763
h1SMcG0015153	35.0900219781397
h1SMcG0015154	8.30374565894909
h1SMcG0015155	219.379603054171
h1SMcG0015156	15.0003147387468
h1SMcG0015157	55.1797292175327
h1SMcG0015159	30.2684922406854
h1SMcG0015160	0.535725526383813
h1SMcG0015161	34.8221592149478
h1SMcG0015162	1.33931381595953
h1SMcG0015163	40.1794144787859
h1SMcG0015164	74.197985404158
h1SMcG0015165	67.2335535611685
h1SMcG0015166	22.5004721081201
h1SMcG0015168	61.3405727709465
h1SMcG0015169	10.9823732908682
h1SMcG0015170	11.2502360540601
h1SMcG0015171	0.267862763191906
h1SMcG0015172	3.48221592149478
h1SMcG0015173	3.21435315830287
h1SMcG0015174	10.7145105276763
h1SMcG0015177	0
h1SMcG0015178	0.535725526383813
h1SMcG0015179	7.50015736937338
h1SMcG0015181	2.94649039511097
h1SMcG0015182	4.55366697426241
h1SMcG0015183	9.91092223810053
h1SMcG0015184	0
h1SMcG0015186	0.803588289575719
h1SMcG0015187	0
h1SMcG0015188	0.535725526383813
h1SMcG0015189	0.803588289575719
h1SMcG0015190	0
h1SMcG0015191	19.5539817130092
h1SMcG0015193	4.55366697426241
h1SMcG0015194	5.89298079022194
h1SMcG0015195	0
h1SMcG0015196	0
h1SMcG0015198	4.2858042110705
h1SMcG0015199	10.1787850012924
h1SMcG0015200	2.67862763191906
h1SMcG0015201	4.55366697426241
h1SMcG0015203	1.87503934234334
h1SMcG0015204	36.6971985572912
h1SMcG0015205	4.2858042110705
h1SMcG0015206	6.96443184298956
h1SMcG0015207	93.7519671171672
h1SMcG0015208	43.3937676370888
h1SMcG0015210	158.306893046417
h1SMcG0015211	2.41076486872716
h1SMcG0015212	102.055712776116
h1SMcG0015213	2.94649039511097
h1SMcG0015214	0
h1SMcG0015215	0
h1SMcG0015216	9.10733394852481
h1SMcG0015217	21.9647465817363
h1SMcG0015219	8.30374565894909
h1SMcG0015220	310.988668065803
h1SMcG0015223	4.55366697426241
h1SMcG0015224	79.8231034311881
h1SMcG0015225	30.8042177670692
h1SMcG0015226	56.2511802703003
h1SMcG0015227	1.33931381595953
h1SMcG0015228	19.2861189498173
h1SMcG0015229	150.003147387467
h1SMcG0015230	0.535725526383813
h1SMcG0015231	1.07145105276763
h1SMcG0015232	0.535725526383813
h1SMcG0015233	1.33931381595953
h1SMcG0015234	0
h1SMcG0015235	4.82152973745431
h1SMcG0015236	87.5911235637533
h1SMcG0015237	12.5895498700196
h1SMcG0015238	4.01794144787859
h1SMcG0015239	5.62511802703003
h1SMcG0015240	35.8936102677154
h1SMcG0015241	15.8039030283225
h1SMcG0015242	0.267862763191906
h1SMcG0015243	6.69656907979766
h1SMcG0015244	0.535725526383813
h1SMcG0015245	18.4825306602415
h1SMcG0015247	88.1268490901372
h1SMcG0015248	2.14290210553525
h1SMcG0015249	0.535725526383813
h1SMcG0015250	0
h1SMcG0015253	6.16084355341384
h1SMcG0015254	0
h1SMcG0015255	1.33931381595953
h1SMcG0015256	0.267862763191906
h1SMcG0015257	2.41076486872716
h1SMcG0015258	41.7865910579374
h1SMcG0015259	23.3040603976958
h1SMcG0015260	0
h1SMcG0015263	0.267862763191906
h1SMcG0015264	1.33931381595953
h1SMcG0015265	3.48221592149478
h1SMcG0015266	73.6622598777742
h1SMcG0015267	0
h1SMcG0015268	0.803588289575719
h1SMcG0015269	1.07145105276763
h1SMcG0015270	28.9291784247259
h1SMcG0015271	1.87503934234334
h1SMcG0015272	18.7503934234334
h1SMcG0015273	299.470569248551
h1SMcG0015274	31.339943293453
h1SMcG0015275	17.6789423706658
h1SMcG0015276	2.41076486872716
h1SMcG0015278	0.535725526383813
h1SMcG0015279	11.518098817252
h1SMcG0015280	11.2502360540601
h1SMcG0015281	30.2684922406854
h1SMcG0015282	3.75007868468669
h1SMcG0015283	0
h1SMcG0015285	171.967893969204
h1SMcG0015286	24.9112369768473
h1SMcG0015287	0
h1SMcG0015288	35.3578847413316
h1SMcG0015289	60.001258954987
h1SMcG0015290	0.535725526383813
h1SMcG0015291	0.535725526383813
h1SMcG0015293	0.803588289575719
h1SMcG0015294	141.431538965327
h1SMcG0015296	5.08939250064622
h1SMcG0015297	2.14290210553525
h1SMcG0015298	12.0538243436358
h1SMcG0015299	65.3585142188251
h1SMcG0015301	4.55366697426241
h1SMcG0015302	70.4479067194713
h1SMcG0015303	3.21435315830287
h1SMcG0015304	5.89298079022194
h1SMcG0015305	18.7503934234334
h1SMcG0015306	75.8051619833095
h1SMcG0015307	1.07145105276763
h1SMcG0015308	1.07145105276763
h1SMcG0015309	0.535725526383813
h1SMcG0015310	1.33931381595953
h1SMcG0015311	8.30374565894909
h1SMcG0015312	0.267862763191906
h1SMcG0015313	0.803588289575719
h1SMcG0015314	0.803588289575719
h1SMcG0015315	0.803588289575719
h1SMcG0015317	1.07145105276763
h1SMcG0015318	0.535725526383813
h1SMcG0015319	9.10733394852481
h1SMcG0015320	3.21435315830287
h1SMcG0015321	8.30374565894909
h1SMcG0015322	2.41076486872716
h1SMcG0015323	5.08939250064622
h1SMcG0015324	21.6968838185444
h1SMcG0015325	1.07145105276763
h1SMcG0015326	5.62511802703003
h1SMcG0015327	0.803588289575719
h1SMcG0015329	69.1085929035118
h1SMcG0015330	67.5014163243604
h1SMcG0015331	0.803588289575719
h1SMcG0015332	39.911551715594
h1SMcG0015333	358.132514387579
h1SMcG0015334	0
h1SMcG0015335	0.803588289575719
h1SMcG0015336	8.03588289575719
h1SMcG0015337	2.94649039511097
h1SMcG0015338	0
h1SMcG0015339	20.8932955289687
h1SMcG0015341	4.82152973745431
h1SMcG0015342	67.7692790875523
h1SMcG0015343	2.41076486872716
h1SMcG0015344	3.21435315830287
h1SMcG0015345	0.267862763191906
h1SMcG0015346	158.574755809609
h1SMcG0015348	30.0006294774935
h1SMcG0015350	5.08939250064622
h1SMcG0015351	31.6078060566449
h1SMcG0015352	20.8932955289687
h1SMcG0015354	1.87503934234334
h1SMcG0015355	0
h1SMcG0015356	33.7507081621802
h1SMcG0015357	85.1803586950262
h1SMcG0015358	89.1983001429048
h1SMcG0015359	0.535725526383813
h1SMcG0015360	12.3216871068277
h1SMcG0015361	1.33931381595953
h1SMcG0015364	1.33931381595953
h1SMcG0015365	4.01794144787859
h1SMcG0015366	0.267862763191906
h1SMcG0015367	4.55366697426241
h1SMcG0015369	12.0538243436358
h1SMcG0015371	12.8574126332115
h1SMcG0015372	1.33931381595953
h1SMcG0015374	180.539502391345
h1SMcG0015375	0.535725526383813
h1SMcG0015377	309.11362872346
h1SMcG0015378	49.2867484273108
h1SMcG0015379	6.96443184298956
h1SMcG0015380	3.75007868468669
h1SMcG0015381	0
h1SMcG0015382	0.267862763191906
h1SMcG0015383	29.4649039511097
h1SMcG0015385	0
h1SMcG0015386	1.07145105276763
h1SMcG0015388	0.267862763191906
h1SMcG0015389	8.30374565894909
h1SMcG0015390	6.42870631660575
h1SMcG0015392	16.0717657915144
h1SMcG0015393	0
h1SMcG0015394	0
h1SMcG0015395	2.14290210553525
h1SMcG0015396	3.48221592149478
h1SMcG0015397	175.717972653891
h1SMcG0015399	7.76802013256528
h1SMcG0015400	0
h1SMcG0015401	7.76802013256528
h1SMcG0015402	0.267862763191906
h1SMcG0015403	593.04815770688
h1SMcG0015404	205.986464894576
h1SMcG0015405	2.41076486872716
h1SMcG0015406	1.33931381595953
h1SMcG0015407	0.267862763191906
h1SMcG0015408	0.803588289575719
h1SMcG0015409	1.33931381595953
h1SMcG0015410	0
h1SMcG0015411	0.803588289575719
h1SMcG0015412	1.87503934234334
h1SMcG0015413	3.21435315830287
h1SMcG0015414	9.64305947490863
h1SMcG0015415	0
h1SMcG0015416	0.267862763191906
h1SMcG0015417	10.7145105276763
h1SMcG0015418	11.7859615804439
h1SMcG0015419	1.87503934234334
h1SMcG0015420	36.9650613204831
h1SMcG0015421	60.001258954987
h1SMcG0015422	133.931381595953
h1SMcG0015423	0.535725526383813
h1SMcG0015424	0.535725526383813
h1SMcG0015425	15.0003147387468
h1SMcG0015426	139.020774096599
h1SMcG0015427	173.842933311547
h1SMcG0015429	23.0361976345039
h1SMcG0015430	15.8039030283225
h1SMcG0015431	10.1787850012924
h1SMcG0015432	17.143216844282
h1SMcG0015433	549.922252832984
h1SMcG0015434	21.9647465817363
h1SMcG0015436	1.33931381595953
h1SMcG0015437	169.824991863669
h1SMcG0015438	43.3937676370888
h1SMcG0015440	2.41076486872716
h1SMcG0015442	0
h1SMcG0015443	17.4110796074739
h1SMcG0015444	0.267862763191906
h1SMcG0015445	1.07145105276763
h1SMcG0015446	0
h1SMcG0015447	2.14290210553525
h1SMcG0015448	9.64305947490863
h1SMcG0015449	12.3216871068277
h1SMcG0015451	13.6610009227872
h1SMcG0015452	64.5549259292494
h1SMcG0015455	7.23229460618147
h1SMcG0015456	3.48221592149478
h1SMcG0015457	20.3575700025849
h1SMcG0015458	0
h1SMcG0015461	1.33931381595953
h1SMcG0015463	18.7503934234334
h1SMcG0015464	0.803588289575719
h1SMcG0015465	0
h1SMcG0015466	2.41076486872716
h1SMcG0015467	0.803588289575719
h1SMcG0015468	1.33931381595953
h1SMcG0015469	5.62511802703003
h1SMcG0015470	0.267862763191906
h1SMcG0015471	0
h1SMcG0015472	0.267862763191906
h1SMcG0015473	20.8932955289687
h1SMcG0015474	0
h1SMcG0015476	0.267862763191906
h1SMcG0015477	9.64305947490863
h1SMcG0015478	2.41076486872716
h1SMcG0015479	5.35725526383813
h1SMcG0015480	2.67862763191906
h1SMcG0015481	15.5360402651306
h1SMcG0015482	0
h1SMcG0015483	0.267862763191906
h1SMcG0015484	63.2156121132899
h1SMcG0015485	11.2502360540601
h1SMcG0015486	11.518098817252
h1SMcG0015487	13.1252753964034
h1SMcG0015490	1.87503934234334
h1SMcG0015491	28.1255901351502
h1SMcG0015492	12.3216871068277
h1SMcG0015493	28.3934528983421
h1SMcG0015494	178.39660028581
h1SMcG0015495	22.5004721081201
h1SMcG0015496	211.879445684798
h1SMcG0015497	20.8932955289687
h1SMcG0015498	0
h1SMcG0015499	2629.60874625494
h1SMcG0015500	1.33931381595953
h1SMcG0015501	10.4466477644843
h1SMcG0015502	46.6081207953917
h1SMcG0015503	0.535725526383813
h1SMcG0015504	154.55681436173
h1SMcG0015505	39.911551715594
h1SMcG0015506	3.48221592149478
h1SMcG0015508	0.267862763191906
h1SMcG0015510	19.2861189498173
h1SMcG0015511	16.6074913178982
h1SMcG0015513	0.535725526383813
h1SMcG0015514	15.2681775019387
h1SMcG0015515	0
h1SMcG0015516	20.089707239393
h1SMcG0015517	5.08939250064622
h1SMcG0015519	8.83947118533291
h1SMcG0015520	3.48221592149478
h1SMcG0015521	0
h1SMcG0015522	0
h1SMcG0015523	0
h1SMcG0015524	0.803588289575719
h1SMcG0015525	0.267862763191906
h1SMcG0015526	199.022033051586
h1SMcG0015527	110.091595671873
h1SMcG0015528	0
h1SMcG0015529	46.3402580321998
h1SMcG0015530	9.10733394852481
h1SMcG0015532	12.8574126332115
h1SMcG0015533	5.08939250064622
h1SMcG0015534	32.6792571094126
h1SMcG0015535	1.87503934234334
h1SMcG0015536	2.41076486872716
h1SMcG0015537	17.6789423706658
h1SMcG0015538	3.48221592149478
h1SMcG0015539	4.01794144787859
h1SMcG0015540	3.75007868468669
h1SMcG0015541	70.7157694826633
h1SMcG0015542	0.535725526383813
h1SMcG0015543	182.414541733688
h1SMcG0015544	28.9291784247259
h1SMcG0015545	32.4113943462207
h1SMcG0015546	37.232924083675
h1SMcG0015548	0.267862763191906
h1SMcG0015549	0.803588289575719
h1SMcG0015550	2.41076486872716
h1SMcG0015551	82.5017310631071
h1SMcG0015552	4.55366697426241
h1SMcG0015553	2.41076486872716
h1SMcG0015554	31.6078060566449
h1SMcG0015555	194.200503314132
h1SMcG0015557	110.895183961449
h1SMcG0015560	14.4645892123629
h1SMcG0015561	75.2694364569257
h1SMcG0015563	3.48221592149478
h1SMcG0015564	49.5546111905027
h1SMcG0015565	250.987409110816
h1SMcG0015566	0
h1SMcG0015568	4.55366697426241
h1SMcG0015570	35.0900219781397
h1SMcG0015571	9.10733394852481
h1SMcG0015572	1.07145105276763
h1SMcG0015574	6.16084355341384
h1SMcG0015576	0.267862763191906
h1SMcG0015577	188.843248050294
h1SMcG0015578	45.0009442162403
h1SMcG0015579	7.23229460618147
h1SMcG0015580	13.6610009227872
h1SMcG0015581	0.267862763191906
h1SMcG0015582	4.01794144787859
h1SMcG0015584	0
h1SMcG0015585	49.0188856641188
h1SMcG0015586	1.07145105276763
h1SMcG0015587	6.42870631660575
h1SMcG0015588	13.9288636859791
h1SMcG0015589	1.07145105276763
h1SMcG0015590	0.535725526383813
h1SMcG0015591	1.87503934234334
h1SMcG0015593	101.252124486541
h1SMcG0015594	0
h1SMcG0015595	30.5363550038773
h1SMcG0015596	353.310984650124
h1SMcG0015597	0.267862763191906
h1SMcG0015598	140.627950675751
h1SMcG0015599	0.803588289575719
h1SMcG0015600	89.4661629060967
h1SMcG0015603	6.96443184298956
h1SMcG0015604	108.484419092722
h1SMcG0015605	225.540446607585
h1SMcG0015606	12.0538243436358
h1SMcG0015607	37.232924083675
h1SMcG0015608	135.002832648721
h1SMcG0015609	24.3755114504635
h1SMcG0015610	6.69656907979766
h1SMcG0015611	4.01794144787859
h1SMcG0015612	60.2691217181789
h1SMcG0015613	7.76802013256528
h1SMcG0015614	2.41076486872716
h1SMcG0015615	4.55366697426241
h1SMcG0015616	3.48221592149478
h1SMcG0015617	9.37519671171672
h1SMcG0015618	14.4645892123629
h1SMcG0015620	3.75007868468669
h1SMcG0015621	57.054768559876
h1SMcG0015622	1.07145105276763
h1SMcG0015623	17.4110796074739
h1SMcG0015624	0.535725526383813
h1SMcG0015625	5.62511802703003
h1SMcG0015626	1.07145105276763
h1SMcG0015627	6.16084355341384
h1SMcG0015628	0.267862763191906
h1SMcG0015630	5.62511802703003
h1SMcG0015631	3.75007868468669
h1SMcG0015632	0.803588289575719
h1SMcG0015633	0.535725526383813
h1SMcG0015635	0.267862763191906
h1SMcG0015636	4.01794144787859
h1SMcG0015638	0
h1SMcG0015639	0
h1SMcG0015640	0
h1SMcG0015641	0
h1SMcG0015642	4.82152973745431
h1SMcG0015643	25.1790997400392
h1SMcG0015644	13.9288636859791
h1SMcG0015645	80.3588289575719
h1SMcG0015646	16.8753540810901
h1SMcG0015647	8.83947118533291
h1SMcG0015648	4.2858042110705
h1SMcG0015649	4.2858042110705
h1SMcG0015650	5.08939250064622
h1SMcG0015651	144.645892123629
h1SMcG0015652	0
h1SMcG0015654	2.14290210553525
h1SMcG0015655	1.07145105276763
h1SMcG0015656	85.9839469846019
h1SMcG0015657	0.267862763191906
h1SMcG0015658	10.7145105276763
h1SMcG0015659	2.67862763191906
h1SMcG0015660	36.4293357940993
h1SMcG0015661	111.430909487833
h1SMcG0015662	53.5725526383813
h1SMcG0015663	16.6074913178982
h1SMcG0015665	46.8759835585836
h1SMcG0015666	4.55366697426241
h1SMcG0015667	0.535725526383813
h1SMcG0015668	13.3931381595953
h1SMcG0015669	2.41076486872716
h1SMcG0015670	107.412968039954
h1SMcG0015671	18.2146678970496
h1SMcG0015672	0.535725526383813
h1SMcG0015673	0.535725526383813
h1SMcG0015674	21.6968838185444
h1SMcG0015675	2.94649039511097
h1SMcG0015677	2.41076486872716
h1SMcG0015678	133.931381595953
h1SMcG0015679	136.610009227872
h1SMcG0015682	97.234183038662
h1SMcG0015683	0
h1SMcG0015684	2.14290210553525
h1SMcG0015685	0
h1SMcG0015686	0
h1SMcG0015687	1.33931381595953
h1SMcG0015688	120.538243436358
h1SMcG0015689	121.341831725934
h1SMcG0015690	2.67862763191906
h1SMcG0015691	23.3040603976958
h1SMcG0015692	3.48221592149478
h1SMcG0015693	0
h1SMcG0015694	7.23229460618147
h1SMcG0015695	6.16084355341384
h1SMcG0015696	2.14290210553525
h1SMcG0015697	20.089707239393
h1SMcG0015698	65.0906514556332
h1SMcG0015699	136.610009227872
h1SMcG0015700	159.110481335992
h1SMcG0015701	2.14290210553525
h1SMcG0015702	0.535725526383813
h1SMcG0015703	4.82152973745431
h1SMcG0015704	13.1252753964034
h1SMcG0015705	42.3223165843212
h1SMcG0015706	13.3931381595953
h1SMcG0015707	25.714825266423
h1SMcG0015708	5.62511802703003
h1SMcG0015709	85.4482214582181
h1SMcG0015710	0.267862763191906
h1SMcG0015711	0.267862763191906
h1SMcG0015712	8.83947118533291
h1SMcG0015713	300.809883064511
h1SMcG0015714	70.4479067194713
h1SMcG0015715	31.8756688198368
h1SMcG0015716	46.0723952690079
h1SMcG0015717	13.9288636859791
h1SMcG0015718	4.55366697426241
h1SMcG0015719	7.50015736937338
h1SMcG0015720	36.1614730309073
h1SMcG0015722	1958.88038722241
h1SMcG0015723	13.9288636859791
h1SMcG0015724	0
h1SMcG0015725	8.03588289575719
h1SMcG0015726	55.9833175071084
h1SMcG0015727	0
h1SMcG0015731	5.89298079022194
h1SMcG0015732	21.6968838185444
h1SMcG0015733	0
h1SMcG0015736	6.69656907979766
h1SMcG0015737	3.48221592149478
h1SMcG0015738	3.75007868468669
h1SMcG0015739	0
h1SMcG0015740	0.535725526383813
h1SMcG0015741	2.41076486872716
h1SMcG0015742	13.3931381595953
h1SMcG0015743	3.75007868468669
h1SMcG0015744	0
h1SMcG0015745	255.005350558695
h1SMcG0015746	0
h1SMcG0015747	6.69656907979766
h1SMcG0015749	1.60717657915144
h1SMcG0015750	18.2146678970496
h1SMcG0015751	66.4299652715927
h1SMcG0015752	6.69656907979766
h1SMcG0015753	12.3216871068277
h1SMcG0015754	8.571608422141
h1SMcG0015756	1.87503934234334
h1SMcG0015757	4999.92633774012
h1SMcG0015758	14.4645892123629
h1SMcG0015759	37.7686496100588
h1SMcG0015760	1.87503934234334
h1SMcG0015761	7.76802013256528
h1SMcG0015762	5.62511802703003
h1SMcG0015763	13.1252753964034
h1SMcG0015764	62.947749350098
h1SMcG0015765	257.416115427422
h1SMcG0015766	7.50015736937338
h1SMcG0015768	49.2867484273108
h1SMcG0015769	0
h1SMcG0015770	27.0541390823825
h1SMcG0015771	90.8054767220562
h1SMcG0015772	2.94649039511097
h1SMcG0015773	20.089707239393
h1SMcG0015774	3.75007868468669
h1SMcG0015775	0
h1SMcG0015776	8.30374565894909
h1SMcG0015777	25.1790997400392
h1SMcG0015778	91.34120224844
h1SMcG0015779	0.267862763191906
h1SMcG0015780	5.62511802703003
h1SMcG0015782	71.7872205354309
h1SMcG0015783	4.01794144787859
h1SMcG0015784	58.6619451390275
h1SMcG0015785	0
h1SMcG0015786	0.267862763191906
h1SMcG0015787	281.523764114694
h1SMcG0015788	0.535725526383813
