tpm
h1SMcG0022505	21.910815676591
h1SMcG0022506	1.65991027852962
h1SMcG0022507	0.66396411141185
h1SMcG0022508	0
h1SMcG0022509	7.9675693369422
h1SMcG0022511	16.5991027852962
h1SMcG0022512	5.64369494700073
h1SMcG0022513	30.2103670692392
h1SMcG0022514	0.66396411141185
h1SMcG0022515	79.3437113137161
h1SMcG0022516	57.1009135814191
h1SMcG0022517	361.196476608046
h1SMcG0022518	5.64369494700073
h1SMcG0022519	0
h1SMcG0022520	139.100481340783
h1SMcG0022521	807.712341532516
h1SMcG0022522	59.0928059156547
h1SMcG0022523	2.6558564456474
h1SMcG0022524	0.995946167117775
h1SMcG0022525	168.978866354316
h1SMcG0022526	56.4369494700072
h1SMcG0022527	0.331982055705925
h1SMcG0022528	31.206313236357
h1SMcG0022530	11.2873898940015
h1SMcG0022531	0.66396411141185
h1SMcG0022532	14.6072104510607
h1SMcG0022533	0.331982055705925
h1SMcG0022534	4.64774877988295
h1SMcG0022536	13.279282228237
h1SMcG0022537	54.1130750800658
h1SMcG0022538	103.910383435955
h1SMcG0022539	84.6554242050109
h1SMcG0022540	0.331982055705925
h1SMcG0022541	3.65180261276518
h1SMcG0022542	2.32387438994148
h1SMcG0022543	8.29955139264812
h1SMcG0022544	16.9310848410022
h1SMcG0022545	56.1049674143013
h1SMcG0022546	2.6558564456474
h1SMcG0022547	5.64369494700073
h1SMcG0022548	218.112210598793
h1SMcG0022549	6.30765905841257
h1SMcG0022550	147.732014789137
h1SMcG0022552	116.857683608486
h1SMcG0022553	4.97973083558888
h1SMcG0022554	0
h1SMcG0022555	176.614453635552
h1SMcG0022556	23.5707259551207
h1SMcG0022557	0.331982055705925
h1SMcG0022558	1.99189233423555
h1SMcG0022559	1.65991027852962
h1SMcG0022560	31.8702773477688
h1SMcG0022561	22.9067618437088
h1SMcG0022562	637.405546955376
h1SMcG0022563	3.31982055705925
h1SMcG0022564	8.63153344835405
h1SMcG0022565	202.177071924908
h1SMcG0022566	0.995946167117775
h1SMcG0022567	24.8986541779444
h1SMcG0022568	2.32387438994148
h1SMcG0022569	4.97973083558888
h1SMcG0022570	0.331982055705925
h1SMcG0022571	4.97973083558888
h1SMcG0022572	6.30765905841257
h1SMcG0022573	11.9513540054133
h1SMcG0022574	14.6072104510607
h1SMcG0022576	4.64774877988295
h1SMcG0022577	29.8783850135332
h1SMcG0022578	7.30360522553035
h1SMcG0022579	0.66396411141185
h1SMcG0022580	0
h1SMcG0022583	17.595048952414
h1SMcG0022584	0
h1SMcG0022585	100.590562878895
h1SMcG0022586	26.558564456474
h1SMcG0022587	0
h1SMcG0022588	16.9310848410022
h1SMcG0022589	0.66396411141185
h1SMcG0022590	1.65991027852962
h1SMcG0022591	0.995946167117775
h1SMcG0022592	5.64369494700073
h1SMcG0022593	0.331982055705925
h1SMcG0022594	2.32387438994148
h1SMcG0022595	2.32387438994148
h1SMcG0022596	16.5991027852962
h1SMcG0022597	10.9554078382955
h1SMcG0022598	22.242797732297
h1SMcG0022599	0.331982055705925
h1SMcG0022601	1.99189233423555
h1SMcG0022602	2.98783850135332
h1SMcG0022603	14.9391925067666
h1SMcG0022604	22.5747797880029
h1SMcG0022605	25.8946003450622
h1SMcG0022606	8.63153344835405
h1SMcG0022607	0.995946167117775
h1SMcG0022608	1.65991027852962
h1SMcG0022609	0
h1SMcG0022610	0.331982055705925
h1SMcG0022612	19.2549592309436
h1SMcG0022613	1.3279282228237
h1SMcG0022614	88.639208873482
h1SMcG0022615	15.2711745624726
h1SMcG0022616	0.66396411141185
h1SMcG0022618	31.206313236357
h1SMcG0022619	0
h1SMcG0022620	4.31576672417702
h1SMcG0022621	6.30765905841257
h1SMcG0022622	21.910815676591
h1SMcG0022623	257.618075227798
h1SMcG0022624	77.3518189794805
h1SMcG0022625	20.5828874537673
h1SMcG0022626	0
h1SMcG0022627	2.6558564456474
h1SMcG0022628	42.4937031303584
h1SMcG0022629	120.177504165545
h1SMcG0022630	2.98783850135332
h1SMcG0022631	18.9229771752377
h1SMcG0022632	1.3279282228237
h1SMcG0022633	20.9148695094733
h1SMcG0022634	5.64369494700073
h1SMcG0022635	3.9837846684711
h1SMcG0022636	0.331982055705925
h1SMcG0022637	6.97162316982442
h1SMcG0022638	2.98783850135332
h1SMcG0022639	64.0725367512435
h1SMcG0022640	22.9067618437088
h1SMcG0022641	40.5018107961229
h1SMcG0022642	4.97973083558888
h1SMcG0022643	2.98783850135332
h1SMcG0022644	4.97973083558888
h1SMcG0022646	8.63153344835405
h1SMcG0022649	1.65991027852962
h1SMcG0022652	10.2914437268837
h1SMcG0022653	0.66396411141185
h1SMcG0022654	3.31982055705925
h1SMcG0022655	2.98783850135332
h1SMcG0022656	392.734771900109
h1SMcG0022657	448.839739314411
h1SMcG0022658	82.3315498150694
h1SMcG0022659	2.32387438994148
h1SMcG0022660	1.65991027852962
h1SMcG0022662	0
h1SMcG0022664	1.65991027852962
h1SMcG0022665	8.96351550405998
h1SMcG0022666	107.56218604872
h1SMcG0022667	360.532512496635
h1SMcG0022668	63.0765905841258
h1SMcG0022669	36.1860440719458
h1SMcG0022670	48.469380133065
h1SMcG0022673	9.62747961547182
h1SMcG0022674	19.5869412866496
h1SMcG0022676	0.995946167117775
h1SMcG0022677	6.6396411141185
h1SMcG0022678	1.65991027852962
h1SMcG0022680	4.64774877988295
h1SMcG0022682	1.3279282228237
h1SMcG0022683	0
h1SMcG0022684	1.99189233423555
h1SMcG0022686	0
h1SMcG0022687	5.64369494700073
h1SMcG0022688	11.2873898940015
h1SMcG0022691	0.66396411141185
h1SMcG0022692	18.5909951195318
h1SMcG0022693	7.9675693369422
h1SMcG0022694	1.99189233423555
h1SMcG0022700	1.99189233423555
h1SMcG0022701	0
h1SMcG0022702	0.995946167117775
h1SMcG0022703	36.1860440719458
h1SMcG0022705	0
h1SMcG0022706	20.5828874537673
h1SMcG0022707	4.64774877988295
h1SMcG0022708	0.331982055705925
h1SMcG0022709	0.331982055705925
h1SMcG0022710	33.1982055705925
h1SMcG0022711	0
h1SMcG0022712	7.9675693369422
h1SMcG0022714	0.66396411141185
h1SMcG0022715	16.9310848410022
h1SMcG0022716	1.99189233423555
h1SMcG0022717	230.727528715618
h1SMcG0022718	1.3279282228237
h1SMcG0022719	11.9513540054133
h1SMcG0022720	0.66396411141185
h1SMcG0022721	4.31576672417702
h1SMcG0022723	4.31576672417702
h1SMcG0022724	1.65991027852962
h1SMcG0022726	2.98783850135332
h1SMcG0022728	3.9837846684711
h1SMcG0022729	11.6193719497074
h1SMcG0022730	0.331982055705925
h1SMcG0022731	0.66396411141185
h1SMcG0022732	13.9432463396488
h1SMcG0022734	8.29955139264812
h1SMcG0022735	10.6234257825896
h1SMcG0022737	0
h1SMcG0022739	0.66396411141185
h1SMcG0022740	0.995946167117775
h1SMcG0022741	46.8094698545354
h1SMcG0022748	0
h1SMcG0022750	0
h1SMcG0022751	1.99189233423555
h1SMcG0022754	0
h1SMcG0022755	25.5626182893562
h1SMcG0022756	0.66396411141185
h1SMcG0022757	13.279282228237
h1SMcG0022758	23.9027080108266
h1SMcG0022759	2.32387438994148
h1SMcG0022760	0.995946167117775
h1SMcG0022763	3.65180261276518
h1SMcG0022765	3.31982055705925
h1SMcG0022767	21.2468515651792
h1SMcG0022768	0.66396411141185
h1SMcG0022769	7.63558728123628
h1SMcG0022771	21.910815676591
h1SMcG0022772	2.32387438994148
h1SMcG0022773	0
h1SMcG0022776	0.66396411141185
h1SMcG0022777	362.52440483087
h1SMcG0022780	0.995946167117775
h1SMcG0022781	9.62747961547182
h1SMcG0022782	2.32387438994148
h1SMcG0022783	5.97567700270665
h1SMcG0022784	0
h1SMcG0022785	0.66396411141185
h1SMcG0022786	17.595048952414
h1SMcG0022787	4.64774877988295
h1SMcG0022788	0
h1SMcG0022789	0.331982055705925
h1SMcG0022790	59.7567700270665
h1SMcG0022791	16.2671207295903
h1SMcG0022792	31.5382952920629
h1SMcG0022793	102.250473157425
h1SMcG0022794	8.96351550405998
h1SMcG0022795	102.250473157425
h1SMcG0022796	68.0563214197146
h1SMcG0022797	0.331982055705925
h1SMcG0022798	0.66396411141185
h1SMcG0022802	0.66396411141185
h1SMcG0022803	14.2752283953548
h1SMcG0022805	26.8905465121799
h1SMcG0022806	3.31982055705925
h1SMcG0022809	4.31576672417702
h1SMcG0022810	0.66396411141185
h1SMcG0022811	18.5909951195318
h1SMcG0022812	0
h1SMcG0022813	2.98783850135332
h1SMcG0022814	1.99189233423555
h1SMcG0022815	0.995946167117775
h1SMcG0022816	0.66396411141185
h1SMcG0022817	0.995946167117775
h1SMcG0022818	33.8621696820043
h1SMcG0022821	3.9837846684711
h1SMcG0022822	22.9067618437088
h1SMcG0022823	1.3279282228237
h1SMcG0022824	118.185611831309
h1SMcG0022827	29.2144209021214
h1SMcG0022832	1.3279282228237
h1SMcG0022834	6.30765905841257
h1SMcG0022835	57.1009135814191
h1SMcG0022836	2.32387438994148
h1SMcG0022837	86.6473165392464
h1SMcG0022838	6.6396411141185
h1SMcG0022840	11.2873898940015
h1SMcG0022841	15.9351386738844
h1SMcG0022842	0.995946167117775
h1SMcG0022843	47.8054160216532
h1SMcG0022844	18.5909951195318
h1SMcG0022849	0
h1SMcG0022852	0.331982055705925
h1SMcG0022855	44.485595464594
h1SMcG0022856	0
h1SMcG0022858	0
h1SMcG0022859	1.65991027852962
h1SMcG0022860	13.9432463396488
h1SMcG0022861	1.3279282228237
h1SMcG0022863	0
h1SMcG0022866	1.65991027852962
h1SMcG0022867	3.31982055705925
h1SMcG0022870	0.331982055705925
h1SMcG0022871	4.31576672417702
h1SMcG0022873	2.98783850135332
h1SMcG0022874	48.1373980773591
h1SMcG0022875	0.66396411141185
h1SMcG0022876	0.331982055705925
h1SMcG0022877	223.755905545793
h1SMcG0022878	6.97162316982442
h1SMcG0022879	0
h1SMcG0022880	4.97973083558888
h1SMcG0022882	12.2833360611192
h1SMcG0022883	0.331982055705925
h1SMcG0022884	2.32387438994148
h1SMcG0022885	2.6558564456474
h1SMcG0022886	0
h1SMcG0022887	0.331982055705925
h1SMcG0022889	7.30360522553035
h1SMcG0022892	5.64369494700073
h1SMcG0022893	25.8946003450622
h1SMcG0022894	1.3279282228237
h1SMcG0022896	1.3279282228237
h1SMcG0022897	1.3279282228237
h1SMcG0022901	0
h1SMcG0022902	2.32387438994148
h1SMcG0022908	0.331982055705925
h1SMcG0022909	0.66396411141185
h1SMcG0022912	42.4937031303584
h1SMcG0022913	13.279282228237
h1SMcG0022914	28.5504567907095
h1SMcG0022915	15.9351386738844
h1SMcG0022916	0
h1SMcG0022918	32.2022594034747
h1SMcG0022919	177.942381858376
h1SMcG0022920	107.56218604872
h1SMcG0022921	0
h1SMcG0022922	98.5986705446597
h1SMcG0022924	1.99189233423555
h1SMcG0022925	41.8297390189465
h1SMcG0022931	0
h1SMcG0022932	7.9675693369422
h1SMcG0022933	79.3437113137161
h1SMcG0022934	45.4815416317117
h1SMcG0022937	1.99189233423555
h1SMcG0022938	4.97973083558888
h1SMcG0022943	0
h1SMcG0022946	1.99189233423555
h1SMcG0022948	2.32387438994148
h1SMcG0022949	11.2873898940015
h1SMcG0022950	0
h1SMcG0022951	0.995946167117775
h1SMcG0022952	0.66396411141185
h1SMcG0022954	1.3279282228237
h1SMcG0022955	8.96351550405998
h1SMcG0022959	4.97973083558888
h1SMcG0022960	0
h1SMcG0022963	4.64774877988295
h1SMcG0022964	2.32387438994148
h1SMcG0022965	26.558564456474
h1SMcG0022969	0
h1SMcG0022971	7.9675693369422
h1SMcG0022973	12.9473001725311
h1SMcG0022974	1.3279282228237
h1SMcG0022976	0.66396411141185
h1SMcG0022977	0.66396411141185
h1SMcG0022979	6.6396411141185
h1SMcG0022983	9.2954975597659
h1SMcG0022984	0.66396411141185
h1SMcG0022985	2.98783850135332
h1SMcG0022986	95.2788499876005
h1SMcG0022987	0.995946167117775
h1SMcG0022988	9.95946167117775
h1SMcG0022989	10.9554078382955
h1SMcG0022990	2.32387438994148
h1SMcG0022991	0
h1SMcG0022992	0.331982055705925
h1SMcG0022993	0.331982055705925
h1SMcG0022994	32.8662235148866
h1SMcG0022995	60.7527161941843
h1SMcG0022996	34.8581158491221
h1SMcG0022998	2.6558564456474
h1SMcG0023003	0.66396411141185
h1SMcG0023005	0.66396411141185
h1SMcG0023008	54.7770391914776
h1SMcG0023009	0.995946167117775
h1SMcG0023011	0.995946167117775
h1SMcG0023012	2.6558564456474
h1SMcG0023013	0.331982055705925
h1SMcG0023014	0
h1SMcG0023015	2.98783850135332
h1SMcG0023016	1.65991027852962
h1SMcG0023018	217.116264431675
h1SMcG0023019	1.65991027852962
h1SMcG0023020	4.64774877988295
h1SMcG0023023	176.614453635552
h1SMcG0023024	1.99189233423555
h1SMcG0023025	16.5991027852962
h1SMcG0023028	26.558564456474
h1SMcG0023029	0.995946167117775
h1SMcG0023030	0
h1SMcG0023031	16.5991027852962
h1SMcG0023032	1.65991027852962
h1SMcG0023033	0.331982055705925
h1SMcG0023034	0.66396411141185
h1SMcG0023036	15.9351386738844
h1SMcG0023037	5.3117128912948
h1SMcG0023038	29.8783850135332
h1SMcG0023039	23.9027080108266
h1SMcG0023040	12.9473001725311
h1SMcG0023041	9.2954975597659
h1SMcG0023042	20.2509053980614
h1SMcG0023044	38.8419005175932
h1SMcG0023045	0
h1SMcG0023046	5.3117128912948
h1SMcG0023047	21.2468515651792
h1SMcG0023048	0
h1SMcG0023049	0.66396411141185
h1SMcG0023050	0.331982055705925
h1SMcG0023051	0.331982055705925
h1SMcG0023052	2.98783850135332
h1SMcG0023053	2.32387438994148
h1SMcG0023054	8.96351550405998
h1SMcG0023055	66.7283931968909
h1SMcG0023057	0.995946167117775
h1SMcG0023058	13.6112642839429
h1SMcG0023062	0.66396411141185
h1SMcG0023063	13.9432463396488
h1SMcG0023064	5.3117128912948
h1SMcG0023065	0
h1SMcG0023066	0
h1SMcG0023068	26.558564456474
h1SMcG0023069	26.558564456474
h1SMcG0023071	0.331982055705925
h1SMcG0023072	13.279282228237
h1SMcG0023073	1.3279282228237
h1SMcG0023076	3.31982055705925
h1SMcG0023077	0
h1SMcG0023080	120.177504165545
h1SMcG0023083	0.331982055705925
h1SMcG0023084	21.2468515651792
h1SMcG0023085	4.31576672417702
h1SMcG0023088	24.2346900665325
h1SMcG0023089	0.331982055705925
h1SMcG0023092	2.6558564456474
h1SMcG0023093	218.444192654499
h1SMcG0023095	1.65991027852962
h1SMcG0023097	4.31576672417702
h1SMcG0023098	23.5707259551207
h1SMcG0023099	0
h1SMcG0023100	24.8986541779444
h1SMcG0023102	10.2914437268837
h1SMcG0023103	2.32387438994148
h1SMcG0023104	5.3117128912948
h1SMcG0023106	4.64774877988295
h1SMcG0023107	5.3117128912948
h1SMcG0023108	0.331982055705925
h1SMcG0023109	22.9067618437088
h1SMcG0023110	0
h1SMcG0023111	17.595048952414
h1SMcG0023112	5.64369494700073
h1SMcG0023113	7.9675693369422
h1SMcG0023114	4.31576672417702
h1SMcG0023115	0.331982055705925
h1SMcG0023117	3.31982055705925
h1SMcG0023118	1.65991027852962
h1SMcG0023119	25.2306362336503
h1SMcG0023120	164.331117574433
h1SMcG0023121	53.7810930243599
h1SMcG0023123	117.521647719897
h1SMcG0023128	297.123939856803
h1SMcG0023130	120.509486221251
h1SMcG0023132	211.140587428968
h1SMcG0023133	2.6558564456474
h1SMcG0023142	290.81628079839
h1SMcG0023143	281.188801182918
h1SMcG0023144	156.363548237491
h1SMcG0023145	395.058646290051
h1SMnG0000002	40.5018107961229
h1SMnG0000003	58.0968597485369
h1SMnG0000004	25.5626182893562
h1SMnG0000005	0
h1SMnG0000006	1.3279282228237
h1SMnG0000011	0
h1SMnG0000013	0
h1SMnG0000014	0
h1SMnG0000015	0.66396411141185
h1SMnG0000019	0.995946167117775
h1SMnG0000023	0
h1SMnG0000025	0.331982055705925
h1SMnG0000028	0
h1SMnG0000029	1.99189233423555
h1SMnG0000033	0.66396411141185
h1SMnG0000034	0
h1SMnG0000038	0
h1SMnG0000044	0.331982055705925
h1SMnG0000045	0
h1SMnG0000047	0
h1SMnG0000052	0.995946167117775
h1SMnG0000053	20.2509053980614
h1SMnG0000055	7.30360522553035
h1SMnG0000056	0.66396411141185
h1SMnG0000059	7.63558728123628
h1SMnG0000064	1.99189233423555
h1SMnG0000066	0.995946167117775
h1SMnG0000068	13.279282228237
h1SMnG0000069	11.9513540054133
h1SMnG0000070	2.32387438994148
h1SMnG0000073	78.3477651465983
h1SMnG0000074	0.66396411141185
h1SMnG0000076	0
h1SMnG0000077	0
h1SMnG0000078	16.2671207295903
h1SMnG0000081	5.97567700270665
h1SMnG0000082	0
h1SMnG0000086	0.995946167117775
h1SMnG0000087	1.65991027852962
h1SMnG0000088	0
h1SMnG0000089	19.2549592309436
h1SMnG0000090	8.96351550405998
h1SMnG0000091	0.66396411141185
h1SMnG0000092	0
h1SMnG0000094	0
h1SMnG0000097	4.64774877988295
h1SMnG0000098	0
h1SMnG0000099	62.080644417008
h1SMnG0000100	0.331982055705925
h1SMnG0000101	0
h1SMnG0000102	0.331982055705925
h1SMnG0000104	0
h1SMnG0000106	2.98783850135332
h1SMnG0000107	1.65991027852962
h1SMnG0000109	15.2711745624726
h1SMnG0000110	0
h1SMnG0000112	14.9391925067666
h1SMnG0000114	1.3279282228237
h1SMnG0000116	0.331982055705925
h1SMnG0000117	28.5504567907095
h1SMnG0000118	5.3117128912948
h1SMnG0000119	0
h1SMnG0000120	10.9554078382955
h1SMnG0000122	6.30765905841257
h1SMnG0000125	2.32387438994148
h1SMnG0000127	0.66396411141185
h1SMnG0000128	0.331982055705925
h1SMnG0000129	22.242797732297
h1SMnG0000133	7.9675693369422
h1SMnG0000135	0
h1SMnG0000136	19.9189233423555
h1SMnG0000137	12.2833360611192
h1SMnG0000139	0
h1SMnG0000144	36.8500081833577
h1SMnG0000147	1.65991027852962
h1SMnG0000148	0.66396411141185
h1SMnG0000151	1.3279282228237
h1SMnG0000152	4.64774877988295
h1SMnG0000156	0.995946167117775
h1SMnG0000169	0
h1SMnG0000172	0
h1SMnG0000173	0.331982055705925
h1SMnG0000174	26.2265824007681
h1SMnG0000175	39.837846684711
h1SMnG0000186	0.66396411141185
h1SMnG0000188	0.331982055705925
h1SMnG0000189	0
h1SMnG0000190	0
h1SMnG0000191	0.66396411141185
h1SMnG0000192	5.3117128912948
h1SMnG0000195	25.8946003450622
h1SMnG0000196	1.3279282228237
h1SMnG0000199	5.97567700270665
h1SMnG0000202	64.0725367512435
h1SMnG0000203	1.65991027852962
h1SMnG0000205	2.32387438994148
h1SMnG0000207	0
h1SMnG0000210	6.6396411141185
h1SMnG0000212	0.331982055705925
h1SMnG0000213	0
h1SMnG0000218	0.995946167117775
h1SMnG0000219	0.66396411141185
h1SMnG0000220	0
h1SMnG0000221	0
h1SMnG0000226	0
h1SMnG0000227	3.31982055705925
h1SMnG0000228	19.5869412866496
h1SMnG0000232	4.97973083558888
h1SMnG0000234	0.331982055705925
h1SMnG0000235	0.995946167117775
h1SMnG0000236	0
h1SMnG0000246	0.331982055705925
h1SMnG0000247	0.995946167117775
h1SMnG0000248	0
h1SMnG0000252	0.66396411141185
h1SMnG0000254	2.6558564456474
h1SMnG0000255	2.6558564456474
h1SMnG0000256	0.331982055705925
h1SMnG0000257	0
h1SMnG0000258	1.65991027852962
h1SMnG0000259	5.64369494700073
h1SMnG0000260	1.65991027852962
h1SMnG0000264	6.6396411141185
h1SMnG0000266	0.995946167117775
h1SMnG0000267	0.66396411141185
h1SMnG0000269	17.2630668967081
h1SMnG0000270	20.5828874537673
h1SMnG0000271	5.3117128912948
h1SMnG0000275	1.3279282228237
h1SMnG0000278	6.30765905841257
h1SMnG0000279	0.66396411141185
h1SMnG0000287	6.30765905841257
h1SMnG0000290	10.6234257825896
h1SMnG0000291	14.6072104510607
h1SMnG0000295	0
h1SMnG0000297	0.331982055705925
h1SMnG0000300	0
h1SMnG0000301	1.3279282228237
h1SMnG0000303	0
h1SMnG0000304	6.30765905841257
h1SMnG0000308	0
h1SMnG0000313	0
h1SMnG0000317	0
h1SMnG0000322	0.331982055705925
h1SMnG0000323	0.995946167117775
h1SMnG0000324	0.66396411141185
h1SMnG0000331	0.66396411141185
h1SMnG0000334	0.331982055705925
h1SMnG0000338	0
h1SMnG0000340	41.8297390189465
h1SMnG0000342	0.995946167117775
h1SMnG0000343	0
h1SMnG0000347	92.2910114862472
h1SMnG0000350	0
h1SMnG0000354	0
h1SMnG0000355	0
h1SMnG0000356	0
h1SMnG0000361	61.0846982498902
h1SMnG0000363	8.96351550405998
h1SMnG0000364	0.331982055705925
h1SMnG0000365	0
h1SMnG0000366	0.66396411141185
h1SMnG0000367	3.31982055705925
h1SMnG0000373	0
h1SMnG0000378	0
h1SMnG0000385	0
h1SMnG0000386	0
h1SMnG0000389	2.32387438994148
h1SMnG0000390	0.66396411141185
h1SMnG0000392	0.331982055705925
h1SMnG0000397	5.64369494700073
h1SMnG0000398	52.1211827458302
h1SMnG0000399	3.65180261276518
h1SMnG0000402	22.9067618437088
h1SMnG0000403	3.9837846684711
h1SMnG0000404	21.5788336208851
h1SMnG0000405	0.995946167117775
h1SMnG0000406	19.9189233423555
h1SMnG0000410	2.32387438994148
h1SMnG0000413	0
h1SMnG0000415	0
h1SMnG0000419	0
h1SMnG0000420	2.98783850135332
h1SMnG0000427	0
h1SMnG0000428	0.331982055705925
h1SMnG0000430	0.331982055705925
h1SMnG0000434	0.331982055705925
h1SMnG0000441	0.331982055705925
h1SMnG0000444	16.9310848410022
h1SMnG0000447	0
h1SMnG0000451	0.66396411141185
h1SMnG0000453	0.331982055705925
h1SMnG0000454	0
h1SMnG0000458	0.331982055705925
h1SMnG0000460	0.331982055705925
h1SMnG0000462	3.9837846684711
h1SMnG0000464	0
h1SMnG0000469	0
h1SMnG0000470	0
h1SMnG0000472	4.97973083558888
h1SMnG0000473	0.331982055705925
h1SMnG0000478	0
h1SMnG0000488	2.32387438994148
h1SMnG0000490	1.99189233423555
h1SMnG0000492	4.64774877988295
h1SMnG0000493	0.995946167117775
h1SMnG0000495	0
h1SMnG0000497	3.65180261276518
h1SMnG0000498	2.6558564456474
h1SMnG0000500	212.136533596086
h1SMnG0000501	11.9513540054133
h1SMnG0000503	1.3279282228237
h1SMnG0000504	22.242797732297
h1SMnG0000506	9.95946167117775
h1SMnG0000509	0.66396411141185
h1SMnG0000510	0.66396411141185
h1SMnG0000511	0.331982055705925
h1SMnG0000513	4.64774877988295
h1SMnG0000514	18.2590130638259
h1SMnG0000517	0.331982055705925
h1SMnG0000518	0
h1SMnG0000519	0
h1SMnG0000520	0.331982055705925
h1SMnG0000523	0.331982055705925
h1SMnG0000524	15.6031566181785
h1SMnG0000525	0
h1SMnG0000526	0
h1SMnG0000528	35.1900979048281
h1SMnG0000529	0.331982055705925
h1SMnG0000531	2.32387438994148
h1SMnG0000533	1.65991027852962
h1SMnG0000534	0.995946167117775
h1SMnG0000535	0
h1SMnG0000536	7.63558728123628
h1SMnG0000537	1.99189233423555
h1SMnG0000538	1.99189233423555
h1SMnG0000539	0
h1SMnG0000544	3.65180261276518
h1SMnG0000546	0
h1SMnG0000552	0.331982055705925
h1SMnG0000553	0
h1SMnG0000554	0.331982055705925
h1SMnG0000557	11.6193719497074
h1SMnG0000562	5.3117128912948
h1SMnG0000563	4.64774877988295
h1SMnG0000569	109.886060438661
h1SMnG0000571	0
h1SMnG0000572	1.99189233423555
h1SMnG0000573	0.66396411141185
h1SMnG0000574	0.331982055705925
h1SMnG0000577	1.3279282228237
h1SMnG0000581	169.974812521434
h1SMnG0000583	0.331982055705925
h1SMnG0000584	11.9513540054133
h1SMnG0000585	1.99189233423555
h1SMnG0000586	13.6112642839429
h1SMnG0000587	1.65991027852962
h1SMnG0000588	2.98783850135332
h1SMnG0000589	10.9554078382955
h1SMnG0000590	0.331982055705925
h1SMnG0000592	0
h1SMnG0000593	0.331982055705925
h1SMnG0000595	0
h1SMnG0000596	7.63558728123628
h1SMnG0000601	0
h1SMnG0000608	0
h1SMnG0000609	0.66396411141185
h1SMnG0000613	0
h1SMnG0000616	0.331982055705925
h1SMnG0000617	3.9837846684711
h1SMnG0000624	0
h1SMnG0000627	0
h1SMnG0000637	0
h1SMnG0000655	0
h1SMnG0000658	7.63558728123628
h1SMnG0000662	0
h1SMnG0000664	0
h1SMnG0000665	2.98783850135332
h1SMnG0000667	0.331982055705925
h1SMnG0000668	0
h1SMnG0000669	11.2873898940015
h1SMnG0000670	0
h1SMnG0000672	0.331982055705925
h1SMnG0000674	2.32387438994148
h1SMnG0000675	0
h1SMnG0000676	0
h1SMnG0000679	0.331982055705925
h1SMnG0000680	0.331982055705925
h1SMnG0000683	0.331982055705925
h1SMnG0000684	12.2833360611192
h1SMnG0000688	0.331982055705925
h1SMnG0000691	0.66396411141185
h1SMnG0000696	1.3279282228237
h1SMnG0000699	0
h1SMnG0000700	1.65991027852962
h1SMnG0000710	1.3279282228237
h1SMnG0000714	7.9675693369422
h1SMnG0000716	0.331982055705925
h1SMnG0000717	17.2630668967081
h1SMnG0000718	7.9675693369422
h1SMnG0000719	137.108589006547
h1SMnG0000720	1.3279282228237
h1SMnG0000721	0.995946167117775
h1SMnG0000722	0.66396411141185
h1SMnG0000723	1.3279282228237
h1SMnG0000724	3.65180261276518
h1SMnG0000725	5.3117128912948
h1SMnG0000726	0.66396411141185
h1SMnG0000730	0.331982055705925
h1SMnG0000731	0
h1SMnG0000737	0.331982055705925
h1SMnG0000738	1.65991027852962
h1SMnG0000740	2.98783850135332
h1SMnG0000742	0.995946167117775
h1SMnG0000743	0.331982055705925
h1SMnG0000744	0
h1SMnG0000748	0.331982055705925
h1SMnG0000749	0.331982055705925
h1SMnG0000750	41.8297390189465
h1SMnG0000751	0
h1SMnG0000753	0
h1SMnG0000754	5.64369494700073
h1SMnG0000755	0.995946167117775
h1SMnG0000759	1.99189233423555
h1SMnG0000760	0
h1SMnG0000761	0.331982055705925
h1SMnG0000767	0.995946167117775
h1SMnG0000769	0
h1SMnG0000772	0.995946167117775
h1SMnG0000777	0
h1SMnG0000784	6.30765905841257
h1SMnG0000785	0.331982055705925
h1SMnG0000798	3.9837846684711
h1SMnG0000805	2.98783850135332
h1SMnG0000807	0
h1SMnG0000812	1.65991027852962
h1SMnG0000813	0.66396411141185
h1SMnG0000814	0.331982055705925
h1SMnG0000819	0.995946167117775
h1SMnG0000820	0.66396411141185
h1SMnG0000823	1.3279282228237
h1SMnG0000826	3.9837846684711
h1SMnG0000827	0
h1SMnG0000830	0.331982055705925
h1SMnG0000835	5.3117128912948
h1SMnG0000836	0.331982055705925
h1SMnG0000842	7.30360522553035
h1SMnG0000846	0
h1SMnG0000847	0.995946167117775
h1SMnG0000850	1.99189233423555
h1SMnG0000851	14.6072104510607
h1SMnG0000852	0.331982055705925
h1SMnG0000853	0
h1SMnG0000856	30.2103670692392
h1SMnG0000857	6.6396411141185
h1SMnG0000858	0.331982055705925
h1SMnG0000861	0
h1SMnG0000864	0
h1SMnG0000866	0.331982055705925
h1SMnG0000867	0
h1SMnG0000870	3.9837846684711
h1SMnG0000872	0.331982055705925
h1SMnG0000875	42.4937031303584
h1SMnG0000876	0
h1SMnG0000877	3.31982055705925
h1SMnG0000878	7.30360522553035
h1SMnG0000881	1.3279282228237
h1SMnG0000887	3.9837846684711
h1SMnG0000888	4.97973083558888
h1SMnG0000890	1.3279282228237
h1SMnG0000892	1.99189233423555
h1SMnG0000893	2.6558564456474
h1SMnG0000894	3.31982055705925
h1SMnG0000895	5.97567700270665
h1SMnG0000896	0
h1SMnG0000897	0.331982055705925
